12493.60475,0.09480
12489.74751,0.09366
12485.89027,0.09532
12482.03303,0.09627
12478.17579,0.09525
12474.31855,0.09353
12470.46130,0.09326
12466.60406,0.09571
12462.74682,0.09680
12458.88958,0.09343
12455.03234,0.09016
12451.17510,0.08974
12447.31786,0.09045
12443.46062,0.09260
12439.60337,0.09642
12435.74613,0.09917
12431.88889,0.09828
12428.03165,0.09554
12424.17441,0.09423
12420.31717,0.09460
12416.45993,0.09588
12412.60268,0.09718
12408.74544,0.09603
12404.88820,0.09246
12401.03096,0.09162
12397.17372,0.09434
12393.31648,0.09533
12389.45924,0.09433
12385.60199,0.09428
12381.74475,0.09435
12377.88751,0.09297
12374.03027,0.09093
12370.17303,0.09023
12366.31579,0.09261
12362.45855,0.09709
12358.60131,0.09933
12354.74406,0.09713
12350.88682,0.09388
12347.02958,0.09383
12343.17234,0.09683
12339.31510,0.09947
12335.45786,0.10039
12331.60062,0.10088
12327.74337,0.10103
12323.88613,0.10034
12320.02889,0.09969
12316.17165,0.09912
12312.31441,0.09773
12308.45717,0.09628
12304.59993,0.09548
12300.74268,0.09590
12296.88544,0.09742
12293.02820,0.09784
12289.17096,0.09654
12285.31372,0.09495
12281.45648,0.09400
12277.59924,0.09452
12273.74200,0.09623
12269.88475,0.09766
12266.02751,0.09813
12262.17027,0.09769
12258.31303,0.09769
12254.45579,0.09889
12250.59855,0.09865
12246.74131,0.09635
12242.88406,0.09392
12239.02682,0.09226
12235.16958,0.09228
12231.31234,0.09332
12227.45510,0.09369
12223.59786,0.09407
12219.74062,0.09557
12215.88338,0.09702
12212.02613,0.09717
12208.16889,0.09669
12204.31165,0.09632
12200.45441,0.09592
12196.59717,0.09496
12192.73993,0.09303
12188.88269,0.09130
12185.02544,0.09183
12181.16820,0.09372
12177.31096,0.09405
12173.45372,0.09335
12169.59648,0.09378
12165.73924,0.09501
12161.88200,0.09602
12158.02475,0.09563
12154.16751,0.09317
12150.31027,0.09095
12146.45303,0.09187
12142.59579,0.09532
12138.73855,0.09777
12134.88131,0.09685
12131.02407,0.09387
12127.16682,0.09191
12123.30958,0.09175
12119.45234,0.09147
12115.59510,0.09041
12111.73786,0.09022
12107.88062,0.09116
12104.02338,0.09182
12100.16613,0.09154
12096.30889,0.09184
12092.45165,0.09405
12088.59441,0.09533
12084.73717,0.09370
12080.87993,0.09218
12077.02269,0.09202
12073.16544,0.09117
12069.30820,0.09002
12065.45096,0.09025
12061.59372,0.09097
12057.73648,0.09104
12053.87924,0.09088
12050.02200,0.09073
12046.16476,0.09064
12042.30751,0.09105
12038.45027,0.09212
12034.59303,0.09381
12030.73579,0.09599
12026.87855,0.09726
12023.02131,0.09648
12019.16407,0.09530
12015.30682,0.09516
12011.44958,0.09533
12007.59234,0.09581
12003.73510,0.09718
11999.87786,0.09847
11996.02062,0.09835
11992.16338,0.09770
11988.30614,0.09796
11984.44889,0.09804
11980.59165,0.09747
11976.73441,0.09731
11972.87717,0.09659
11969.01993,0.09460
11965.16269,0.09333
11961.30545,0.09476
11957.44820,0.09808
11953.59096,0.09960
11949.73372,0.09720
11945.87648,0.09430
11942.01924,0.09474
11938.16200,0.09712
11934.30476,0.09853
11930.44751,0.09758
11926.59027,0.09565
11922.73303,0.09583
11918.87579,0.09792
11915.01855,0.09980
11911.16131,0.09990
11907.30407,0.09804
11903.44683,0.09671
11899.58958,0.09740
11895.73234,0.09933
11891.87510,0.10113
11888.01786,0.10097
11884.16062,0.09919
11880.30338,0.09860
11876.44614,0.09994
11872.58889,0.10059
11868.73165,0.09981
11864.87441,0.09998
11861.01717,0.10146
11857.15993,0.10227
11853.30269,0.10164
11849.44545,0.10071
11845.58820,0.10082
11841.73096,0.10163
11837.87372,0.10206
11834.01648,0.10217
11830.15924,0.10235
11826.30200,0.10217
11822.44476,0.10134
11818.58752,0.09994
11814.73027,0.09792
11810.87303,0.09620
11807.01579,0.09628
11803.15855,0.09776
11799.30131,0.09906
11795.44407,0.09999
11791.58683,0.10077
11787.72958,0.10083
11783.87234,0.10052
11780.01510,0.10060
11776.15786,0.10075
11772.30062,0.10088
11768.44338,0.10085
11764.58614,0.10067
11760.72890,0.10123
11756.87165,0.10199
11753.01441,0.10214
11749.15717,0.10225
11745.29993,0.10282
11741.44269,0.10369
11737.58545,0.10437
11733.72821,0.10438
11729.87096,0.10352
11726.01372,0.10303
11722.15648,0.10343
11718.29924,0.10260
11714.44200,0.10029
11710.58476,0.09888
11706.72752,0.09946
11702.87027,0.10189
11699.01303,0.10511
11695.15579,0.10708
11691.29855,0.10640
11687.44131,0.10448
11683.58407,0.10358
11679.72683,0.10372
11675.86959,0.10383
11672.01234,0.10308
11668.15510,0.10251
11664.29786,0.10367
11660.44062,0.10473
11656.58338,0.10409
11652.72614,0.10293
11648.86890,0.10224
11645.01165,0.10212
11641.15441,0.10257
11637.29717,0.10334
11633.43993,0.10326
11629.58269,0.10143
11625.72545,0.09983
11621.86821,0.10094
11618.01096,0.10296
11614.15372,0.10244
11610.29648,0.10094
11606.43924,0.10165
11602.58200,0.10272
11598.72476,0.10151
11594.86752,0.09946
11591.01028,0.09884
