12493.60475,0.13437
12489.74751,0.13553
12485.89027,0.13673
12482.03303,0.13626
12478.17579,0.13362
12474.31855,0.13176
12470.46130,0.13159
12466.60406,0.13279
12462.74682,0.13505
12458.88958,0.13627
12455.03234,0.13593
12451.17510,0.13648
12447.31786,0.13914
12443.46062,0.14103
12439.60337,0.13919
12435.74613,0.13563
12431.88889,0.13415
12428.03165,0.13401
12424.17441,0.13242
12420.31717,0.13032
12416.45993,0.13029
12412.60268,0.13351
12408.74544,0.13708
12404.88820,0.13642
12401.03096,0.13494
12397.17372,0.13702
12393.31648,0.13837
12389.45924,0.13558
12385.60199,0.13213
12381.74475,0.13193
12377.88751,0.13416
12374.03027,0.13550
12370.17303,0.13511
12366.31579,0.13518
12362.45855,0.13661
12358.60131,0.13824
12354.74406,0.14061
12350.88682,0.14387
12347.02958,0.14518
12343.17234,0.14236
12339.31510,0.13697
12335.45786,0.13305
12331.60062,0.13273
12327.74337,0.13429
12323.88613,0.13548
12320.02889,0.13627
12316.17165,0.13704
12312.31441,0.13788
12308.45717,0.13941
12304.59993,0.14094
12300.74268,0.14103
12296.88544,0.13911
12293.02820,0.13664
12289.17096,0.13569
12285.31372,0.13550
12281.45648,0.13520
12277.59924,0.13586
12273.74200,0.13669
12269.88475,0.13670
12266.02751,0.13683
12262.17027,0.13699
12258.31303,0.13645
12254.45579,0.13592
12250.59855,0.13512
12246.74131,0.13263
12242.88406,0.12932
12239.02682,0.12810
12235.16958,0.12991
12231.31234,0.13197
12227.45510,0.13151
12223.59786,0.12994
12219.74062,0.13070
12215.88338,0.13389
12212.02613,0.13579
12208.16889,0.13507
12204.31165,0.13454
12200.45441,0.13552
12196.59717,0.13605
12192.73993,0.13517
12188.88269,0.13420
12185.02544,0.13366
12181.16820,0.13256
12177.31096,0.13142
12173.45372,0.13207
12169.59648,0.13364
12165.73924,0.13404
12161.88200,0.13385
12158.02475,0.13379
12154.16751,0.13326
12150.31027,0.13269
12146.45303,0.13325
12142.59579,0.13451
12138.73855,0.13446
12134.88131,0.13257
12131.02407,0.13019
12127.16682,0.12752
12123.30958,0.12648
12119.45234,0.13000
12115.59510,0.13463
12111.73786,0.13517
12107.88062,0.13263
12104.02338,0.13129
12100.16613,0.13272
12096.30889,0.13444
12092.45165,0.13398
12088.59441,0.13267
12084.73717,0.13323
12080.87993,0.13511
12077.02269,0.13607
12073.16544,0.13561
12069.30820,0.13472
12065.45096,0.13426
12061.59372,0.13318
12057.73648,0.13104
12053.87924,0.12946
12050.02200,0.12861
12046.16476,0.12852
12042.30751,0.12966
12038.45027,0.13105
12034.59303,0.13241
12030.73579,0.13409
12026.87855,0.13520
12023.02131,0.13512
12019.16407,0.13445
12015.30682,0.13312
12011.44958,0.13144
12007.59234,0.13123
12003.73510,0.13165
11999.87786,0.13107
11996.02062,0.13098
11992.16338,0.13206
11988.30614,0.13287
11984.44889,0.13243
11980.59165,0.13182
11976.73441,0.13283
11972.87717,0.13431
11969.01993,0.13367
11965.16269,0.13146
11961.30545,0.13123
11957.44820,0.13395
11953.59096,0.13647
11949.73372,0.13639
11945.87648,0.13500
11942.01924,0.13541
