12493.60475,0.08879
12489.74751,0.09169
12485.89027,0.09241
12482.03303,0.08935
12478.17579,0.08756
12474.31855,0.08959
12470.46130,0.09182
12466.60406,0.09282
12462.74682,0.09174
12458.88958,0.08762
12455.03234,0.08372
12451.17510,0.08259
12447.31786,0.08302
12443.46062,0.08439
12439.60337,0.08667
12435.74613,0.08828
12431.88889,0.08851
12428.03165,0.08820
12424.17441,0.08851
12420.31717,0.08996
12416.45993,0.09031
12412.60268,0.08806
12408.74544,0.08502
12404.88820,0.08338
12401.03096,0.08616
12397.17372,0.09239
12393.31648,0.09461
12389.45924,0.09142
12385.60199,0.08994
12381.74475,0.09162
12377.88751,0.09130
12374.03027,0.08855
12370.17303,0.08690
12366.31579,0.08711
12362.45855,0.08812
12358.60131,0.08797
12354.74406,0.08586
12350.88682,0.08524
12347.02958,0.08724
12343.17234,0.08730
12339.31510,0.08504
12335.45786,0.08561
12331.60062,0.08940
12327.74337,0.09173
12323.88613,0.09123
12320.02889,0.08963
12316.17165,0.08728
12312.31441,0.08559
12308.45717,0.08622
12304.59993,0.08678
12300.74268,0.08623
12296.88544,0.08629
12293.02820,0.08694
12289.17096,0.08784
12285.31372,0.08876
12281.45648,0.08881
12277.59924,0.08824
12273.74200,0.08782
12269.88475,0.08723
12266.02751,0.08612
12262.17027,0.08506
12258.31303,0.08493
12254.45579,0.08536
12250.59855,0.08523
12246.74131,0.08561
12242.88406,0.08745
12239.02682,0.08848
12235.16958,0.08666
12231.31234,0.08434
12227.45510,0.08489
12223.59786,0.08607
12219.74062,0.08444
12215.88338,0.08319
12212.02613,0.08590
12208.16889,0.08873
12204.31165,0.08727
12200.45441,0.08432
12196.59717,0.08441
12192.73993,0.08628
12188.88269,0.08584
12185.02544,0.08387
12181.16820,0.08385
12177.31096,0.08480
12173.45372,0.08482
12169.59648,0.08519
12165.73924,0.08651
12161.88200,0.08722
12158.02475,0.08589
12154.16751,0.08355
12150.31027,0.08259
12146.45303,0.08367
12142.59579,0.08602
12138.73855,0.08841
12134.88131,0.08883
12131.02407,0.08654
12127.16682,0.08329
12123.30958,0.08121
12119.45234,0.08101
12115.59510,0.08195
12111.73786,0.08372
12107.88062,0.08602
12104.02338,0.08658
12100.16613,0.08517
12096.30889,0.08461
12092.45165,0.08470
12088.59441,0.08415
12084.73717,0.08408
12080.87993,0.08441
12077.02269,0.08460
12073.16544,0.08460
12069.30820,0.08359
12065.45096,0.08250
12061.59372,0.08305
12057.73648,0.08441
12053.87924,0.08458
12050.02200,0.08396
12046.16476,0.08439
12042.30751,0.08585
12038.45027,0.08701
12034.59303,0.08653
12030.73579,0.08488
12026.87855,0.08418
12023.02131,0.08480
12019.16407,0.08603
12015.30682,0.08766
12011.44958,0.08913
12007.59234,0.08959
12003.73510,0.08907
11999.87786,0.08858
11996.02062,0.08922
11992.16338,0.09067
11988.30614,0.09115
11984.44889,0.09010
11980.59165,0.08881
11976.73441,0.08801
11972.87717,0.08712
11969.01993,0.08630
11965.16269,0.08624
11961.30545,0.08664
11957.44820,0.08742
11953.59096,0.08822
11949.73372,0.08788
11945.87648,0.08701
11942.01924,0.08711
11938.16200,0.08750
11934.30476,0.08671
11930.44751,0.08597
11926.59027,0.08670
11922.73303,0.08756
11918.87579,0.08808
11915.01855,0.08917
11911.16131,0.09066
11907.30407,0.09168
11903.44683,0.09144
11899.58958,0.09002
11895.73234,0.08897
11891.87510,0.08912
11888.01786,0.08989
11884.16062,0.09089
11880.30338,0.09167
11876.44614,0.09204
11872.58889,0.09284
11868.73165,0.09377
11864.87441,0.09314
11861.01717,0.09150
11857.15993,0.09183
11853.30269,0.09425
11849.44545,0.09581
11845.58820,0.09502
11841.73096,0.09314
11837.87372,0.09231
11834.01648,0.09278
11830.15924,0.09287
11826.30200,0.09202
11822.44476,0.09140
11818.58752,0.09134
11814.73027,0.09108
11810.87303,0.09088
11807.01579,0.09088
11803.15855,0.09032
11799.30131,0.08981
11795.44407,0.09049
11791.58683,0.09144
11787.72958,0.09143
11783.87234,0.09058
11780.01510,0.09040
11776.15786,0.09235
11772.30062,0.09474
11768.44338,0.09540
11764.58614,0.09488
11760.72890,0.09394
11756.87165,0.09298
11753.01441,0.09222
11749.15717,0.09141
11745.29993,0.09153
11741.44269,0.09292
11737.58545,0.09397
11733.72821,0.09467
11729.87096,0.09557
11726.01372,0.09531
11722.15648,0.09402
11718.29924,0.09334
11714.44200,0.09349
11710.58476,0.09377
11706.72752,0.09375
11702.87027,0.09340
11699.01303,0.09369
11695.15579,0.09524
11691.29855,0.09662
11687.44131,0.09650
11683.58407,0.09569
11679.72683,0.09530
11675.86959,0.09492
11672.01234,0.09427
11668.15510,0.09459
11664.29786,0.09582
11660.44062,0.09618
11656.58338,0.09472
11652.72614,0.09227
11648.86890,0.09084
11645.01165,0.09084
11641.15441,0.09106
11637.29717,0.09115
11633.43993,0.09064
11629.58269,0.08924
11625.72545,0.08867
11621.86821,0.09057
11618.01096,0.09279
11614.15372,0.09191
11610.29648,0.08927
11606.43924,0.08876
11602.58200,0.09034
11598.72476,0.09121
11594.86752,0.09071
11591.01028,0.09055
11587.15303,0.09152
11583.29579,0.09240
11579.43855,0.09222
11575.58131,0.09224
