12493.60475,0.09563
12489.74751,0.09621
12485.89027,0.09703
12482.03303,0.09518
12478.17579,0.09269
12474.31855,0.09192
12470.46130,0.09095
12466.60406,0.09019
12462.74682,0.08944
12458.88958,0.08714
12455.03234,0.08613
12451.17510,0.08866
12447.31786,0.09185
12443.46062,0.09315
12439.60337,0.09338
12435.74613,0.09392
12431.88889,0.09459
12428.03165,0.09427
12424.17441,0.09370
12420.31717,0.09489
12416.45993,0.09673
12412.60268,0.09689
12408.74544,0.09527
12404.88820,0.09372
12401.03096,0.09544
12397.17372,0.09881
12393.31648,0.09741
12389.45924,0.09232
12385.60199,0.08980
12381.74475,0.08989
12377.88751,0.09078
12374.03027,0.09261
12370.17303,0.09365
12366.31579,0.09448
12362.45855,0.09676
12358.60131,0.09704
12354.74406,0.09424
12350.88682,0.09314
12347.02958,0.09516
12343.17234,0.09756
12339.31510,0.09815
12335.45786,0.09637
12331.60062,0.09526
12327.74337,0.09726
12323.88613,0.09966
12320.02889,0.10022
12316.17165,0.09899
12312.31441,0.09662
12308.45717,0.09508
12304.59993,0.09509
12300.74268,0.09630
12296.88544,0.09789
12293.02820,0.09795
12289.17096,0.09670
12285.31372,0.09552
12281.45648,0.09494
12277.59924,0.09531
12273.74200,0.09529
12269.88475,0.09440
12266.02751,0.09490
12262.17027,0.09694
12258.31303,0.09846
12254.45579,0.09828
12250.59855,0.09657
12246.74131,0.09504
12242.88406,0.09392
12239.02682,0.09216
12235.16958,0.09126
12231.31234,0.09172
12227.45510,0.09259
12223.59786,0.09375
12219.74062,0.09382
12215.88338,0.09300
12212.02613,0.09401
12208.16889,0.09680
12204.31165,0.09861
12200.45441,0.09710
12196.59717,0.09279
12192.73993,0.08922
12188.88269,0.08840
12185.02544,0.08891
12181.16820,0.08919
12177.31096,0.08918
12173.45372,0.08969
12169.59648,0.09106
12165.73924,0.09262
12161.88200,0.09358
12158.02475,0.09342
12154.16751,0.09217
12150.31027,0.09130
12146.45303,0.09262
12142.59579,0.09528
12138.73855,0.09633
12134.88131,0.09457
12131.02407,0.09192
12127.16682,0.09039
12123.30958,0.09014
12119.45234,0.09040
12115.59510,0.08986
12111.73786,0.08857
12107.88062,0.08817
12104.02338,0.08928
12100.16613,0.09010
12096.30889,0.08983
12092.45165,0.09047
12088.59441,0.09140
12084.73717,0.09121
12080.87993,0.09215
12077.02269,0.09412
12073.16544,0.09382
12069.30820,0.09200
12065.45096,0.09151
12061.59372,0.09152
12057.73648,0.09066
12053.87924,0.08951
12050.02200,0.08739
12046.16476,0.08503
12042.30751,0.08533
12038.45027,0.08822
12034.59303,0.09126
12030.73579,0.09308
12026.87855,0.09338
12023.02131,0.09260
12019.16407,0.09216
12015.30682,0.09283
12011.44958,0.09390
12007.59234,0.09458
12003.73510,0.09439
11999.87786,0.09384
11996.02062,0.09440
11992.16338,0.09624
11988.30614,0.09743
11984.44889,0.09644
11980.59165,0.09450
11976.73441,0.09373
11972.87717,0.09337
11969.01993,0.09177
11965.16269,0.09060
11961.30545,0.09206
11957.44820,0.09493
11953.59096,0.09666
11949.73372,0.09606
11945.87648,0.09490
11942.01924,0.09481
11938.16200,0.09469
11934.30476,0.09399
11930.44751,0.09279
11926.59027,0.09187
11922.73303,0.09347
11918.87579,0.09659
11915.01855,0.09824
11911.16131,0.09759
11907.30407,0.09614
11903.44683,0.09577
11899.58958,0.09619
11895.73234,0.09689
11891.87510,0.09820
11888.01786,0.09911
11884.16062,0.09863
11880.30338,0.09768
11876.44614,0.09730
11872.58889,0.09705
11868.73165,0.09729
11864.87441,0.09851
11861.01717,0.09937
11857.15993,0.09907
11853.30269,0.09828
11849.44545,0.09768
11845.58820,0.09797
11841.73096,0.09985
11837.87372,0.10168
11834.01648,0.10042
11830.15924,0.09733
11826.30200,0.09606
11822.44476,0.09684
11818.58752,0.09761
11814.73027,0.09736
11810.87303,0.09677
11807.01579,0.09649
11803.15855,0.09648
11799.30131,0.09686
11795.44407,0.09767
11791.58683,0.09828
11787.72958,0.09807
11783.87234,0.09827
11780.01510,0.09942
11776.15786,0.09968
11772.30062,0.09922
11768.44338,0.09934
11764.58614,0.09907
11760.72890,0.09803
11756.87165,0.09757
11753.01441,0.09869
11749.15717,0.10105
11745.29993,0.10248
11741.44269,0.10073
11737.58545,0.09778
11733.72821,0.09735
11729.87096,0.09932
11726.01372,0.10168
11722.15648,0.10276
11718.29924,0.10147
11714.44200,0.09966
11710.58476,0.09944
11706.72752,0.09957
11702.87027,0.09992
11699.01303,0.10205
11695.15579,0.10393
11691.29855,0.10304
11687.44131,0.10148
11683.58407,0.10150
11679.72683,0.10159
11675.86959,0.10047
11672.01234,0.09936
11668.15510,0.09958
11664.29786,0.10107
11660.44062,0.10229
11656.58338,0.10203
11652.72614,0.10102
11648.86890,0.10048
11645.01165,0.10012
11641.15441,0.09932
11637.29717,0.09890
11633.43993,0.09883
11629.58269,0.09760
11625.72545,0.09638
11621.86821,0.09806
11618.01096,0.10069
11614.15372,0.09955
11610.29648,0.09643
11606.43924,0.09617
11602.58200,0.09770
11598.72476,0.09781
11594.86752,0.09709
11591.01028,0.09717
11587.15303,0.09761
11583.29579,0.09787
11579.43855,0.09810
11575.58131,0.09839
11571.72407,0.09908
11567.86683,0.09979
11564.00959,0.09929
11560.15234,0.09840
11556.29510,0.09955
11552.43786,0.10145
11548.58062,0.10084
11544.72338,0.09933
