12493.60475,0.09591
12489.74751,0.09643
12485.89027,0.09516
12482.03303,0.09391
12478.17579,0.09577
12474.31855,0.09720
12470.46130,0.09586
12466.60406,0.09528
12462.74682,0.09445
12458.88958,0.09018
12455.03234,0.08627
12451.17510,0.08673
12447.31786,0.09051
12443.46062,0.09493
12439.60337,0.09738
12435.74613,0.09755
12431.88889,0.09637
12428.03165,0.09435
12424.17441,0.09306
12420.31717,0.09425
12416.45993,0.09675
12412.60268,0.09781
12408.74544,0.09658
12404.88820,0.09564
12401.03096,0.09861
12397.17372,0.10214
12393.31648,0.10023
12389.45924,0.09662
12385.60199,0.09642
12381.74475,0.09745
12377.88751,0.09698
12374.03027,0.09527
12370.17303,0.09423
12366.31579,0.09570
12362.45855,0.09805
12358.60131,0.09772
12354.74406,0.09574
12350.88682,0.09595
12347.02958,0.09762
12343.17234,0.09815
12339.31510,0.09829
12335.45786,0.09822
12331.60062,0.09733
12327.74337,0.09778
12323.88613,0.09913
12320.02889,0.09944
12316.17165,0.09958
12312.31441,0.09878
12308.45717,0.09641
12304.59993,0.09438
12300.74268,0.09475
12296.88544,0.09792
12293.02820,0.10019
12289.17096,0.09820
12285.31372,0.09479
12281.45648,0.09480
12277.59924,0.09794
12273.74200,0.09996
12269.88475,0.09997
12266.02751,0.10013
12262.17027,0.10018
12258.31303,0.09915
12254.45579,0.09804
12250.59855,0.09748
12246.74131,0.09660
12242.88406,0.09412
12239.02682,0.09175
12235.16958,0.09282
12231.31234,0.09564
12227.45510,0.09666
12223.59786,0.09639
12219.74062,0.09659
12215.88338,0.09743
12212.02613,0.09844
12208.16889,0.09855
12204.31165,0.09731
12200.45441,0.09605
12196.59717,0.09491
12192.73993,0.09358
12188.88269,0.09342
12185.02544,0.09421
12181.16820,0.09423
12177.31096,0.09381
12173.45372,0.09458
12169.59648,0.09590
12165.73924,0.09588
12161.88200,0.09522
12158.02475,0.09552
12154.16751,0.09600
12150.31027,0.09596
12146.45303,0.09702
12142.59579,0.09943
12138.73855,0.10068
12134.88131,0.10000
12131.02407,0.09865
12127.16682,0.09651
12123.30958,0.09320
12119.45234,0.09020
12115.59510,0.08943
12111.73786,0.09127
12107.88062,0.09364
12104.02338,0.09467
12100.16613,0.09464
12096.30889,0.09489
12092.45165,0.09602
12088.59441,0.09645
12084.73717,0.09564
12080.87993,0.09542
12077.02269,0.09562
12073.16544,0.09498
12069.30820,0.09451
12065.45096,0.09513
12061.59372,0.09487
12057.73648,0.09279
12053.87924,0.09160
12050.02200,0.09252
12046.16476,0.09376
12042.30751,0.09402
12038.45027,0.09283
12034.59303,0.09123
12030.73579,0.09208
12026.87855,0.09445
12023.02131,0.09526
12019.16407,0.09538
12015.30682,0.09572
12011.44958,0.09578
12007.59234,0.09628
12003.73510,0.09743
11999.87786,0.09840
11996.02062,0.09851
11992.16338,0.09798
11988.30614,0.09737
11984.44889,0.09640
11980.59165,0.09498
11976.73441,0.09428
11972.87717,0.09458
11969.01993,0.09472
11965.16269,0.09476
11961.30545,0.09566
11957.44820,0.09694
11953.59096,0.09694
11949.73372,0.09493
11945.87648,0.09293
11942.01924,0.09288
11938.16200,0.09387
11934.30476,0.09504
11930.44751,0.09591
11926.59027,0.09619
11922.73303,0.09766
11918.87579,0.10008
11915.01855,0.10052
11911.16131,0.09894
11907.30407,0.09786
11903.44683,0.09795
11899.58958,0.09810
11895.73234,0.09882
11891.87510,0.10113
11888.01786,0.10351
11884.16062,0.10364
11880.30338,0.10218
11876.44614,0.10221
11872.58889,0.10325
11868.73165,0.10265
11864.87441,0.10184
11861.01717,0.10261
11857.15993,0.10337
11853.30269,0.10295
11849.44545,0.10197
11845.58820,0.10147
11841.73096,0.10201
11837.87372,0.10269
11834.01648,0.10276
11830.15924,0.10313
11826.30200,0.10369
11822.44476,0.10371
11818.58752,0.10369
11814.73027,0.10335
11810.87303,0.10230
11807.01579,0.10124
11803.15855,0.10045
11799.30131,0.10014
11795.44407,0.10044
11791.58683,0.10068
11787.72958,0.10054
11783.87234,0.10072
11780.01510,0.10168
11776.15786,0.10246
11772.30062,0.10235
11768.44338,0.10209
11764.58614,0.10199
11760.72890,0.10138
11756.87165,0.10056
11753.01441,0.10114
11749.15717,0.10348
11745.29993,0.10550
11741.44269,0.10563
11737.58545,0.10471
11733.72821,0.10392
11729.87096,0.10362
11726.01372,0.10404
11722.15648,0.10429
11718.29924,0.10317
11714.44200,0.10203
11710.58476,0.10218
11706.72752,0.10287
11702.87027,0.10413
11699.01303,0.10630
11695.15579,0.10771
11691.29855,0.10640
11687.44131,0.10408
11683.58407,0.10381
11679.72683,0.10481
11675.86959,0.10461
11672.01234,0.10328
11668.15510,0.10287
11664.29786,0.10413
11660.44062,0.10528
11656.58338,0.10488
11652.72614,0.10354
11648.86890,0.10282
11645.01165,0.10294
11641.15441,0.10288
11637.29717,0.10283
11633.43993,0.10273
11629.58269,0.10122
11625.72545,0.09987
11621.86821,0.10180
11618.01096,0.10447
11614.15372,0.10347
11610.29648,0.10078
11606.43924,0.09985
11602.58200,0.09981
11598.72476,0.09955
11594.86752,0.09971
11591.01028,0.10011
11587.15303,0.10012
11583.29579,0.10030
11579.43855,0.10145
11575.58131,0.10367
11571.72407,0.10582
11567.86683,0.10588
11564.00959,0.10365
11560.15234,0.10178
11556.29510,0.10262
11552.43786,0.10417
11548.58062,0.10336
11544.72338,0.10203
11540.86614,0.10291
11537.00890,0.10501
11533.15166,0.10612
11529.29441,0.10464
11525.43717,0.10172
11521.57993,0.10153
11517.72269,0.10432
11513.86545,0.10538
11510.00821,0.10348
11506.15097,0.10196
11502.29372,0.10197
11498.43648,0.10132
11494.57924,0.10010
11490.72200,0.10102
11486.86476,0.10370
11483.00752,0.10479
11479.15028,0.10318
11475.29303,0.10071
11471.43579,0.09942
11467.57855,0.09956
11463.72131,0.09961
11459.86407,0.09869
11456.00683,0.09864
11452.14959,0.10036
11448.29235,0.10079
11444.43510,0.09876
11440.57786,0.09675
11436.72062,0.09618
11432.86338,0.09676
11429.00614,0.09800
11425.14890,0.09862
11421.29166,0.09828
11417.43441,0.09855
11413.57717,0.09977
11409.71993,0.10042
11405.86269,0.09996
11402.00545,0.09928
11398.14821,0.09903
11394.29097,0.09938
11390.43372,0.10019
11386.57648,0.10085
11382.71924,0.10107
11378.86200,0.10049
11375.00476,0.09874
11371.14752,0.09723
11367.29028,0.09735
11363.43304,0.09864
11359.57579,0.09986
11355.71855,0.09965
11351.86131,0.09769
11348.00407,0.09615
11344.14683,0.09730
11340.28959,0.09995
11336.43235,0.10097
11332.57510,0.09910
11328.71786,0.09704
11324.86062,0.09787
11321.00338,0.09995
11317.14614,0.10016
11313.28890,0.09923
11309.43166,0.09935
11305.57442,0.09979
11301.71717,0.09889
11297.85993,0.09787
11294.00269,0.09845
11290.14545,0.09999
11286.28821,0.10119
11282.43097,0.10156
11278.57373,0.10134
11274.71648,0.10121
11270.85924,0.10076
11267.00200,0.09995
11263.14476,0.10024
11259.28752,0.10078
11255.43028,0.10024
11251.57304,0.10040
11247.71579,0.10105
11243.85855,0.09964
11240.00131,0.09785
11236.14407,0.09845
11232.28683,0.09942
11228.42959,0.09873
11224.57235,0.09800
11220.71511,0.09847
11216.85786,0.09972
11213.00062,0.10123
11209.14338,0.10212
11205.28614,0.10177
11201.42890,0.10112
11197.57166,0.10124
11193.71442,0.10153
11189.85717,0.10101
11185.99993,0.10001
11182.14269,0.09932
11178.28545,0.09945
11174.42821,0.10007
11170.57097,0.09997
11166.71373,0.09892
11162.85648,0.09796
11158.99924,0.09783
11155.14200,0.09811
11151.28476,0.09790
11147.42752,0.09758
11143.57028,0.09835
11139.71304,0.09965
11135.85580,0.10006
11131.99855,0.09970
11128.14131,0.09932
11124.28407,0.09916
11120.42683,0.09919
11116.56959,0.09939
11112.71235,0.09982
11108.85511,0.09996
11104.99786,0.09963
11101.14062,0.09967
11097.28338,0.10006
11093.42614,0.10000
11089.56890,0.09973
11085.71166,0.10001
11081.85442,0.10046
11077.99718,0.10062
11074.13993,0.10069
11070.28269,0.10053
11066.42545,0.10012
11062.56821,0.09958
11058.71097,0.09903
11054.85373,0.09888
11050.99649,0.09926
11047.13924,0.10007
11043.28200,0.10079
11039.42476,0.10090
11035.56752,0.10033
11031.71028,0.09952
11027.85304,0.09918
11023.99580,0.09930
11020.13855,0.09950
11016.28131,0.09986
11012.42407,0.10028
11008.56683,0.10039
11004.70959,0.10024
11000.85235,0.10007
10996.99511,0.09977
10993.13787,0.09966
10989.28062,0.10040
10985.42338,0.10167
10981.56614,0.10227
10977.70890,0.10158
10973.85166,0.10030
10969.99442,0.09944
10966.13718,0.09895
10962.27993,0.09850
10958.42269,0.09829
10954.56545,0.09885
10950.70821,0.09975
10946.85097,0.09982
10942.99373,0.09937
10939.13649,0.09901
10935.27924,0.09859
10931.42200,0.09854
10927.56476,0.09916
10923.70752,0.09991
10919.85028,0.09978
10915.99304,0.09895
10912.13580,0.09834
10908.27856,0.09782
10904.42131,0.09739
10900.56407,0.09785
10896.70683,0.09941
10892.84959,0.10098
10888.99235,0.10112
10885.13511,0.10020
10881.27787,0.09965
10877.42062,0.09968
10873.56338,0.09967
10869.70614,0.09913
10865.84890,0.09798
10861.99166,0.09706
10858.13442,0.09705
10854.27718,0.09724
10850.41993,0.09716
10846.56269,0.09707
10842.70545,0.09688
10838.84821,0.09678
10834.99097,0.09693
10831.13373,0.09741
10827.27649,0.09826
10823.41925,0.09855
10819.56200,0.09777
10815.70476,0.09701
10811.84752,0.09685
10807.99028,0.09690
10804.13304,0.09713
10800.27580,0.09736
10796.41856,0.09721
10792.56131,0.09715
10788.70407,0.09736
10784.84683,0.09730
10780.98959,0.09687
10777.13235,0.09657
10773.27511,0.09651
10769.41787,0.09632
10765.56063,0.09610
