12493.60475,0.11062
12489.74751,0.10954
12485.89027,0.11023
12482.03303,0.11075
12478.17579,0.11170
12474.31855,0.11242
12470.46130,0.11204
12466.60406,0.11211
12462.74682,0.11142
12458.88958,0.10754
12455.03234,0.10429
12451.17510,0.10595
12447.31786,0.10887
12443.46062,0.10918
12439.60337,0.10895
12435.74613,0.10977
12431.88889,0.11031
12428.03165,0.11031
12424.17441,0.11025
12420.31717,0.11056
12416.45993,0.11238
12412.60268,0.11505
12408.74544,0.11530
12404.88820,0.11271
12401.03096,0.11155
12397.17372,0.11291
12393.31648,0.11325
12389.45924,0.11256
12385.60199,0.11296
12381.74475,0.11372
12377.88751,0.11399
12374.03027,0.11332
12370.17303,0.11130
12366.31579,0.11027
12362.45855,0.11126
12358.60131,0.11094
12354.74406,0.10892
12350.88682,0.10884
12347.02958,0.11157
12343.17234,0.11489
12339.31510,0.11604
12335.45786,0.11454
12331.60062,0.11338
12327.74337,0.11388
12323.88613,0.11428
12320.02889,0.11441
12316.17165,0.11498
12312.31441,0.11530
12308.45717,0.11513
12304.59993,0.11478
12300.74268,0.11443
12296.88544,0.11468
12293.02820,0.11562
12289.17096,0.11620
12285.31372,0.11487
12281.45648,0.11302
12277.59924,0.11386
12273.74200,0.11581
12269.88475,0.11670
12266.02751,0.11784
12262.17027,0.11865
12258.31303,0.11891
12254.45579,0.11929
12250.59855,0.11790
12246.74131,0.11530
12242.88406,0.11377
12239.02682,0.11332
12235.16958,0.11405
12231.31234,0.11509
12227.45510,0.11423
12223.59786,0.11140
12219.74062,0.10921
12215.88338,0.11026
12212.02613,0.11351
12208.16889,0.11517
12204.31165,0.11433
12200.45441,0.11282
12196.59717,0.11106
12192.73993,0.10936
12188.88269,0.10844
12185.02544,0.10759
12181.16820,0.10668
12177.31096,0.10636
12173.45372,0.10699
12169.59648,0.10866
12165.73924,0.11009
12161.88200,0.11004
12158.02475,0.10947
12154.16751,0.10888
12150.31027,0.10809
12146.45303,0.10871
12142.59579,0.11101
12138.73855,0.11244
12134.88131,0.11216
12131.02407,0.11141
12127.16682,0.11055
12123.30958,0.10899
12119.45234,0.10719
12115.59510,0.10653
12111.73786,0.10724
12107.88062,0.10835
12104.02338,0.10895
12100.16613,0.10884
12096.30889,0.10940
12092.45165,0.11148
12088.59441,0.11337
12084.73717,0.11360
12080.87993,0.11274
12077.02269,0.11155
12073.16544,0.11034
12069.30820,0.10997
12065.45096,0.11067
12061.59372,0.11081
12057.73648,0.11044
12053.87924,0.11061
12050.02200,0.10976
12046.16476,0.10783
12042.30751,0.10703
12038.45027,0.10693
12034.59303,0.10684
12030.73579,0.10801
12026.87855,0.10957
12023.02131,0.10944
12019.16407,0.10869
12015.30682,0.10954
12011.44958,0.11149
12007.59234,0.11304
12003.73510,0.11360
11999.87786,0.11289
11996.02062,0.11231
11992.16338,0.11336
11988.30614,0.11371
11984.44889,0.11162
11980.59165,0.10982
11976.73441,0.11063
11972.87717,0.11210
11969.01993,0.11191
11965.16269,0.11106
11961.30545,0.11128
11957.44820,0.11285
11953.59096,0.11361
11949.73372,0.11084
11945.87648,0.10742
11942.01924,0.10799
11938.16200,0.11141
11934.30476,0.11418
11930.44751,0.11398
11926.59027,0.11152
11922.73303,0.11063
11918.87579,0.11249
11915.01855,0.11450
11911.16131,0.11406
