12493.60475,0.13567
12489.74751,0.13804
12485.89027,0.13896
12482.03303,0.13629
12478.17579,0.13279
12474.31855,0.13133
12470.46130,0.13063
12466.60406,0.12897
12462.74682,0.12926
12458.88958,0.13226
12455.03234,0.13359
12451.17510,0.13267
12447.31786,0.13148
12443.46062,0.13028
12439.60337,0.13049
12435.74613,0.13236
12431.88889,0.13283
12428.03165,0.13055
12424.17441,0.12942
12420.31717,0.13188
12416.45993,0.13451
12412.60268,0.13593
12408.74544,0.13758
12404.88820,0.13863
12401.03096,0.13950
12397.17372,0.14053
12393.31648,0.13941
12389.45924,0.13667
12385.60199,0.13535
12381.74475,0.13610
12377.88751,0.13637
12374.03027,0.13524
12370.17303,0.13514
12366.31579,0.13636
12362.45855,0.13620
12358.60131,0.13335
12354.74406,0.13054
12350.88682,0.13169
12347.02958,0.13538
12343.17234,0.13668
12339.31510,0.13482
12335.45786,0.13326
12331.60062,0.13434
12327.74337,0.13667
12323.88613,0.13822
12320.02889,0.13905
12316.17165,0.13887
12312.31441,0.13768
12308.45717,0.13739
12304.59993,0.13727
12300.74268,0.13589
12296.88544,0.13511
12293.02820,0.13483
12289.17096,0.13372
12285.31372,0.13331
12281.45648,0.13454
12277.59924,0.13583
12273.74200,0.13570
12269.88475,0.13482
12266.02751,0.13429
12262.17027,0.13299
12258.31303,0.13169
12254.45579,0.13293
12250.59855,0.13476
12246.74131,0.13435
12242.88406,0.13318
12239.02682,0.13347
12235.16958,0.13532
12231.31234,0.13700
12227.45510,0.13681
12223.59786,0.13530
12219.74062,0.13441
12215.88338,0.13490
12212.02613,0.13639
12208.16889,0.13776
12204.31165,0.13701
12200.45441,0.13468
12196.59717,0.13370
12192.73993,0.13394
12188.88269,0.13347
12185.02544,0.13260
12181.16820,0.13216
12177.31096,0.13261
12173.45372,0.13437
12169.59648,0.13607
12165.73924,0.13652
12161.88200,0.13586
12158.02475,0.13452
12154.16751,0.13335
12150.31027,0.13224
12146.45303,0.13119
12142.59579,0.13207
12138.73855,0.13551
12134.88131,0.13831
12131.02407,0.13698
12127.16682,0.13282
12123.30958,0.12941
12119.45234,0.12817
12115.59510,0.12840
12111.73786,0.12906
12107.88062,0.12946
12104.02338,0.12944
12100.16613,0.12985
12096.30889,0.13087
12092.45165,0.13245
12088.59441,0.13421
12084.73717,0.13405
12080.87993,0.13213
12077.02269,0.13158
12073.16544,0.13336
12069.30820,0.13430
12065.45096,0.13275
12061.59372,0.13181
12057.73648,0.13280
12053.87924,0.13353
12050.02200,0.13342
12046.16476,0.13363
12042.30751,0.13405
12038.45027,0.13399
12034.59303,0.13337
12030.73579,0.13268
12026.87855,0.13297
12023.02131,0.13339
12019.16407,0.13277
12015.30682,0.13206
12011.44958,0.13234
12007.59234,0.13385
12003.73510,0.13437
11999.87786,0.13306
11996.02062,0.13275
11992.16338,0.13340
11988.30614,0.13293
11984.44889,0.13183
11980.59165,0.13199
11976.73441,0.13435
11972.87717,0.13641
11969.01993,0.13586
11965.16269,0.13447
11961.30545,0.13342
11957.44820,0.13272
11953.59096,0.13317
11949.73372,0.13389
11945.87648,0.13432
11942.01924,0.13503
11938.16200,0.13515
11934.30476,0.13436
11930.44751,0.13321
11926.59027,0.13183
11922.73303,0.13125
11918.87579,0.13290
11915.01855,0.13579
11911.16131,0.13687
11907.30407,0.13528
11903.44683,0.13337
11899.58958,0.13335
11895.73234,0.13501
11891.87510,0.13656
11888.01786,0.13713
11884.16062,0.13669
11880.30338,0.13569
11876.44614,0.13553
11872.58889,0.13713
11868.73165,0.13984
11864.87441,0.14167
11861.01717,0.14132
11857.15993,0.14004
11853.30269,0.13934
11849.44545,0.13896
11845.58820,0.13886
11841.73096,0.14009
11837.87372,0.14188
11834.01648,0.14137
11830.15924,0.13929
11826.30200,0.13893
11822.44476,0.14008
11818.58752,0.14077
11814.73027,0.14019
11810.87303,0.13851
11807.01579,0.13709
11803.15855,0.13682
11799.30131,0.13716
11795.44407,0.13794
11791.58683,0.13886
11787.72958,0.13913
11783.87234,0.13873
11780.01510,0.13829
11776.15786,0.13898
11772.30062,0.14043
11768.44338,0.14051
11764.58614,0.13934
11760.72890,0.13874
11756.87165,0.13919
11753.01441,0.13973
11749.15717,0.14010
11745.29993,0.14121
11741.44269,0.14239
11737.58545,0.14287
11733.72821,0.14306
11729.87096,0.14201
11726.01372,0.13948
11722.15648,0.13771
11718.29924,0.13805
11714.44200,0.13929
11710.58476,0.14012
11706.72752,0.14027
11702.87027,0.14007
11699.01303,0.14083
11695.15579,0.14236
11691.29855,0.14184
11687.44131,0.13920
11683.58407,0.13720
11679.72683,0.13657
11675.86959,0.13672
11672.01234,0.13706
11668.15510,0.13748
11664.29786,0.13867
11660.44062,0.13991
11656.58338,0.13975
11652.72614,0.13820
11648.86890,0.13656
11645.01165,0.13622
11641.15441,0.13679
11637.29717,0.13743
11633.43993,0.13791
11629.58269,0.13789
11625.72545,0.13805
11621.86821,0.13915
11618.01096,0.13933
11614.15372,0.13683
11610.29648,0.13400
11606.43924,0.13352
11602.58200,0.13417
11598.72476,0.13441
11594.86752,0.13474
11591.01028,0.13551
11587.15303,0.13673
11583.29579,0.13794
11579.43855,0.13814
11575.58131,0.13837
11571.72407,0.13985
11567.86683,0.14032
11564.00959,0.13810
11560.15234,0.13565
11556.29510,0.13633
11552.43786,0.13918
11548.58062,0.13998
11544.72338,0.13857
11540.86614,0.13871
11537.00890,0.14120
11533.15166,0.14250
11529.29441,0.13999
11525.43717,0.13717
11521.57993,0.13840
11517.72269,0.14131
11513.86545,0.14170
11510.00821,0.13978
11506.15097,0.13859
11502.29372,0.13976
11498.43648,0.14086
11494.57924,0.14022
11490.72200,0.13994
11486.86476,0.14024
11483.00752,0.13935
11479.15028,0.13707
11475.29303,0.13473
11471.43579,0.13462
11467.57855,0.13659
11463.72131,0.13719
11459.86407,0.13559
11456.00683,0.13450
11452.14959,0.13444
11448.29235,0.13360
11444.43510,0.13213
11440.57786,0.13176
11436.72062,0.13265
11432.86338,0.13344
11429.00614,0.13331
11425.14890,0.13247
11421.29166,0.13197
11417.43441,0.13280
11413.57717,0.13422
11409.71993,0.13496
11405.86269,0.13561
11402.00545,0.13647
11398.14821,0.13612
11394.29097,0.13509
11390.43372,0.13516
11386.57648,0.13561
11382.71924,0.13539
11378.86200,0.13482
11375.00476,0.13424
11371.14752,0.13420
11367.29028,0.13518
11363.43304,0.13637
11359.57579,0.13610
11355.71855,0.13363
11351.86131,0.13114
11348.00407,0.13152
11344.14683,0.13416
11340.28959,0.13657
11336.43235,0.13707
11332.57510,0.13553
11328.71786,0.13387
11324.86062,0.13377
11321.00338,0.13473
11317.14614,0.13488
11313.28890,0.13318
11309.43166,0.13156
11305.57442,0.13165
11301.71717,0.13213
11297.85993,0.13214
11294.00269,0.13249
11290.14545,0.13388
11286.28821,0.13612
11282.43097,0.13759
11278.57373,0.13798
11274.71648,0.13891
11270.85924,0.13927
11267.00200,0.13769
11263.14476,0.13647
11259.28752,0.13639
11255.43028,0.13618
11251.57304,0.13633
11247.71579,0.13646
11243.85855,0.13480
11240.00131,0.13246
11236.14407,0.13232
11232.28683,0.13414
11228.42959,0.13564
11224.57235,0.13614
11220.71511,0.13602
11216.85786,0.13528
11213.00062,0.13468
11209.14338,0.13500
11205.28614,0.13527
11201.42890,0.13472
11197.57166,0.13407
11193.71442,0.13411
11189.85717,0.13497
11185.99993,0.13566
11182.14269,0.13551
11178.28545,0.13558
11174.42821,0.13591
11170.57097,0.13546
11166.71373,0.13500
11162.85648,0.13510
11158.99924,0.13539
11155.14200,0.13625
11151.28476,0.13713
11147.42752,0.13703
11143.57028,0.13642
11139.71304,0.13558
11135.85580,0.13471
11131.99855,0.13442
11128.14131,0.13424
11124.28407,0.13378
11120.42683,0.13378
11116.56959,0.13434
11112.71235,0.13503
11108.85511,0.13543
11104.99786,0.13496
11101.14062,0.13408
11097.28338,0.13406
11093.42614,0.13493
11089.56890,0.13558
11085.71166,0.13525
11081.85442,0.13413
11077.99718,0.13317
11074.13993,0.13291
11070.28269,0.13315
11066.42545,0.13380
11062.56821,0.13494
11058.71097,0.13581
11054.85373,0.13547
11050.99649,0.13435
11047.13924,0.13361
11043.28200,0.13383
11039.42476,0.13461
11035.56752,0.13490
11031.71028,0.13435
11027.85304,0.13372
11023.99580,0.13383
11020.13855,0.13499
11016.28131,0.13660
11012.42407,0.13716
11008.56683,0.13639
11004.70959,0.13575
11000.85235,0.13573
10996.99511,0.13568
10993.13787,0.13564
10989.28062,0.13588
10985.42338,0.13598
10981.56614,0.13557
10977.70890,0.13497
10973.85166,0.13438
10969.99442,0.13392
10966.13718,0.13370
10962.27993,0.13350
10958.42269,0.13356
10954.56545,0.13422
10950.70821,0.13491
10946.85097,0.13512
10942.99373,0.13503
10939.13649,0.13522
10935.27924,0.13551
10931.42200,0.13504
10927.56476,0.13429
10923.70752,0.13410
10919.85028,0.13370
10915.99304,0.13331
10912.13580,0.13400
10908.27856,0.13481
10904.42131,0.13494
10900.56407,0.13521
10896.70683,0.13559
10892.84959,0.13544
10888.99235,0.13486
10885.13511,0.13430
10881.27787,0.13405
10877.42062,0.13398
10873.56338,0.13401
10869.70614,0.13374
10865.84890,0.13299
10861.99166,0.13252
10858.13442,0.13237
10854.27718,0.13207
10850.41993,0.13181
10846.56269,0.13168
10842.70545,0.13184
10838.84821,0.13227
10834.99097,0.13255
10831.13373,0.13302
10827.27649,0.13364
10823.41925,0.13361
10819.56200,0.13297
10815.70476,0.13226
10811.84752,0.13169
10807.99028,0.13141
10804.13304,0.13161
10800.27580,0.13227
10796.41856,0.13296
10792.56131,0.13345
10788.70407,0.13380
10784.84683,0.13363
10780.98959,0.13303
10777.13235,0.13292
10773.27511,0.13318
10769.41787,0.13297
10765.56063,0.13251
10761.70338,0.13226
10757.84614,0.13222
10753.98890,0.13226
10750.13166,0.13239
10746.27442,0.13269
10742.41718,0.13268
10738.55994,0.13216
10734.70269,0.13197
10730.84545,0.13224
10726.98821,0.13216
10723.13097,0.13157
10719.27373,0.13120
10715.41649,0.13171
10711.55925,0.13267
10707.70200,0.13316
10703.84476,0.13311
10699.98752,0.13299
10696.13028,0.13294
10692.27304,0.13301
10688.41580,0.13306
10684.55856,0.13310
10680.70132,0.13373
10676.84407,0.13420
10672.98683,0.13321
10669.12959,0.13178
10665.27235,0.13129
10661.41511,0.13183
10657.55787,0.13287
10653.70063,0.13318
10649.84338,0.13215
10645.98614,0.13119
10642.12890,0.13155
10638.27166,0.13232
10634.41442,0.13212
10630.55718,0.13105
10626.69994,0.13057
