12493.60475,0.09303
12489.74751,0.09411
12485.89027,0.09494
12482.03303,0.09377
12478.17579,0.09139
12474.31855,0.09002
12470.46130,0.09012
12466.60406,0.09119
12462.74682,0.09283
12458.88958,0.09351
12455.03234,0.09234
12451.17510,0.09164
12447.31786,0.09382
12443.46062,0.09693
12439.60337,0.09782
12435.74613,0.09738
12431.88889,0.09759
12428.03165,0.09723
12424.17441,0.09519
12420.31717,0.09338
12416.45993,0.09231
12412.60268,0.09108
12408.74544,0.08994
12404.88820,0.09027
12401.03096,0.09405
12397.17372,0.09791
12393.31648,0.09681
12389.45924,0.09382
12385.60199,0.09273
12381.74475,0.09241
12377.88751,0.09271
12374.03027,0.09410
12370.17303,0.09583
12366.31579,0.09745
12362.45855,0.09886
12358.60131,0.10007
12354.74406,0.10049
12350.88682,0.10032
12347.02958,0.09999
12343.17234,0.09798
12339.31510,0.09454
12335.45786,0.09315
12331.60062,0.09508
12327.74337,0.09701
12323.88613,0.09684
12320.02889,0.09663
12316.17165,0.09676
12312.31441,0.09683
12308.45717,0.09852
12304.59993,0.10048
12300.74268,0.09975
12296.88544,0.09755
12293.02820,0.09646
12289.17096,0.09619
12285.31372,0.09611
12281.45648,0.09751
12277.59924,0.10001
12273.74200,0.10005
12269.88475,0.09668
12266.02751,0.09320
12262.17027,0.09149
12258.31303,0.09185
12254.45579,0.09413
12250.59855,0.09577
12246.74131,0.09469
12242.88406,0.09244
12239.02682,0.09259
12235.16958,0.09605
12231.31234,0.09877
12227.45510,0.09718
12223.59786,0.09286
12219.74062,0.09074
12215.88338,0.09292
12212.02613,0.09559
12208.16889,0.09593
12204.31165,0.09586
12200.45441,0.09589
12196.59717,0.09438
12192.73993,0.09289
12188.88269,0.09404
12185.02544,0.09657
12181.16820,0.09754
12177.31096,0.09616
12173.45372,0.09425
12169.59648,0.09402
12165.73924,0.09557
12161.88200,0.09675
12158.02475,0.09567
12154.16751,0.09355
12150.31027,0.09264
12146.45303,0.09330
12142.59579,0.09444
12138.73855,0.09403
12134.88131,0.09209
12131.02407,0.09106
12127.16682,0.09052
12123.30958,0.08909
12119.45234,0.08929
12115.59510,0.09174
12111.73786,0.09308
12107.88062,0.09302
12104.02338,0.09331
12100.16613,0.09374
12096.30889,0.09329
12092.45165,0.09142
12088.59441,0.08990
12084.73717,0.09110
12080.87993,0.09408
12077.02269,0.09665
12073.16544,0.09750
12069.30820,0.09601
12065.45096,0.09341
12061.59372,0.09127
12057.73648,0.08967
12053.87924,0.08862
12050.02200,0.08910
12046.16476,0.09106
12042.30751,0.09227
12038.45027,0.09210
12034.59303,0.09238
12030.73579,0.09374
12026.87855,0.09593
12023.02131,0.09833
12019.16407,0.09919
12015.30682,0.09762
12011.44958,0.09537
12007.59234,0.09475
12003.73510,0.09524
11999.87786,0.09505
11996.02062,0.09504
11992.16338,0.09719
11988.30614,0.09994
11984.44889,0.10013
11980.59165,0.09852
11976.73441,0.09781
11972.87717,0.09812
11969.01993,0.09786
11965.16269,0.09647
11961.30545,0.09588
11957.44820,0.09815
11953.59096,0.10071
11949.73372,0.09957
11945.87648,0.09628
11942.01924,0.09497
11938.16200,0.09583
11934.30476,0.09637
11930.44751,0.09508
11926.59027,0.09376
11922.73303,0.09498
11918.87579,0.09781
11915.01855,0.09997
11911.16131,0.10025
11907.30407,0.09874
11903.44683,0.09710
11899.58958,0.09677
11895.73234,0.09772
11891.87510,0.09984
11888.01786,0.10188
11884.16062,0.10134
11880.30338,0.09887
11876.44614,0.09775
11872.58889,0.09873
11868.73165,0.10010
11864.87441,0.10074
11861.01717,0.10115
11857.15993,0.10183
11853.30269,0.10197
11849.44545,0.10109
11845.58820,0.10018
11841.73096,0.10032
11837.87372,0.10145
11834.01648,0.10237
11830.15924,0.10206
11826.30200,0.10099
11822.44476,0.10013
11818.58752,0.10006
11814.73027,0.10111
11810.87303,0.10200
11807.01579,0.10156
11803.15855,0.10071
11799.30131,0.10013
11795.44407,0.09973
11791.58683,0.10024
11787.72958,0.10101
11783.87234,0.10037
11780.01510,0.09923
11776.15786,0.09877
11772.30062,0.09817
11768.44338,0.09758
11764.58614,0.09858
11760.72890,0.10066
11756.87165,0.10120
11753.01441,0.10050
11749.15717,0.10077
11745.29993,0.10102
11741.44269,0.10046
11737.58545,0.10138
11733.72821,0.10320
11729.87096,0.10290
11726.01372,0.10108
11722.15648,0.09972
11718.29924,0.09968
11714.44200,0.10146
11710.58476,0.10320
11706.72752,0.10326
11702.87027,0.10304
11699.01303,0.10358
11695.15579,0.10397
11691.29855,0.10323
11687.44131,0.10205
11683.58407,0.10183
11679.72683,0.10197
11675.86959,0.10139
11672.01234,0.10138
11668.15510,0.10338
11664.29786,0.10606
11660.44062,0.10656
11656.58338,0.10397
11652.72614,0.10088
11648.86890,0.10008
11645.01165,0.10115
11641.15441,0.10203
11637.29717,0.10192
11633.43993,0.10129
11629.58269,0.10054
11625.72545,0.10020
11621.86821,0.10110
11618.01096,0.10207
11614.15372,0.10055
11610.29648,0.09759
11606.43924,0.09670
11602.58200,0.09789
11598.72476,0.09890
11594.86752,0.09846
11591.01028,0.09713
11587.15303,0.09742
11583.29579,0.09961
11579.43855,0.10107
11575.58131,0.10122
11571.72407,0.10133
11567.86683,0.10113
11564.00959,0.10008
11560.15234,0.09920
11556.29510,0.09995
11552.43786,0.10166
11548.58062,0.10134
11544.72338,0.09931
11540.86614,0.09976
11537.00890,0.10306
11533.15166,0.10546
11529.29441,0.10455
11525.43717,0.10173
11521.57993,0.10095
11517.72269,0.10262
11513.86545,0.10369
11510.00821,0.10289
11506.15097,0.10140
11502.29372,0.10114
11498.43648,0.10138
11494.57924,0.10115
11490.72200,0.10280
11486.86476,0.10571
11483.00752,0.10574
11479.15028,0.10287
11475.29303,0.10047
11471.43579,0.09974
11467.57855,0.09965
11463.72131,0.09908
11459.86407,0.09767
11456.00683,0.09703
11452.14959,0.09825
11448.29235,0.09922
11444.43510,0.09832
11440.57786,0.09664
11436.72062,0.09556
11432.86338,0.09501
11429.00614,0.09473
11425.14890,0.09484
11421.29166,0.09487
11417.43441,0.09522
11413.57717,0.09647
11409.71993,0.09704
11405.86269,0.09624
11402.00545,0.09551
11398.14821,0.09527
11394.29097,0.09592
11390.43372,0.09768
11386.57648,0.09865
11382.71924,0.09865
11378.86200,0.09867
11375.00476,0.09779
11371.14752,0.09670
11367.29028,0.09731
11363.43304,0.09959
11359.57579,0.10152
11355.71855,0.10055
11351.86131,0.09764
11348.00407,0.09631
11344.14683,0.09703
11340.28959,0.09820
11336.43235,0.09888
11332.57510,0.09866
11328.71786,0.09807
11324.86062,0.09798
11321.00338,0.09843
11317.14614,0.09810
11313.28890,0.09672
11309.43166,0.09593
11305.57442,0.09577
11301.71717,0.09535
11297.85993,0.09529
11294.00269,0.09550
11290.14545,0.09544
11286.28821,0.09643
11282.43097,0.09851
11278.57373,0.10022
11274.71648,0.10136
11270.85924,0.10114
11267.00200,0.09938
11263.14476,0.09845
11259.28752,0.09873
11255.43028,0.09842
11251.57304,0.09774
11247.71579,0.09709
11243.85855,0.09566
11240.00131,0.09437
11236.14407,0.09453
11232.28683,0.09541
11228.42959,0.09633
11224.57235,0.09723
11220.71511,0.09785
11216.85786,0.09854
11213.00062,0.09974
11209.14338,0.10023
11205.28614,0.09905
11201.42890,0.09779
11197.57166,0.09760
11193.71442,0.09770
11189.85717,0.09761
11185.99993,0.09713
11182.14269,0.09649
11178.28545,0.09649
11174.42821,0.09695
11170.57097,0.09742
11166.71373,0.09783
11162.85648,0.09769
11158.99924,0.09714
11155.14200,0.09690
11151.28476,0.09679
11147.42752,0.09678
11143.57028,0.09727
11139.71304,0.09791
11135.85580,0.09801
11131.99855,0.09775
11128.14131,0.09747
11124.28407,0.09699
11120.42683,0.09668
11116.56959,0.09714
11112.71235,0.09822
11108.85511,0.09879
11104.99786,0.09785
11101.14062,0.09670
11097.28338,0.09641
11093.42614,0.09620
11089.56890,0.09634
11085.71166,0.09702
11081.85442,0.09720
11077.99718,0.09672
11074.13993,0.09634
11070.28269,0.09673
11066.42545,0.09786
11062.56821,0.09872
11058.71097,0.09889
11054.85373,0.09913
11050.99649,0.09941
11047.13924,0.09922
11043.28200,0.09890
11039.42476,0.09890
11035.56752,0.09895
11031.71028,0.09884
11027.85304,0.09918
11023.99580,0.09991
11020.13855,0.10016
11016.28131,0.09977
11012.42407,0.09935
11008.56683,0.09927
11004.70959,0.09933
11000.85235,0.09927
10996.99511,0.09920
10993.13787,0.09932
10989.28062,0.09944
10985.42338,0.09931
10981.56614,0.09904
10977.70890,0.09882
10973.85166,0.09889
10969.99442,0.09889
10966.13718,0.09804
10962.27993,0.09676
10958.42269,0.09618
10954.56545,0.09677
10950.70821,0.09766
10946.85097,0.09798
10942.99373,0.09816
10939.13649,0.09841
10935.27924,0.09842
10931.42200,0.09811
10927.56476,0.09764
10923.70752,0.09723
10919.85028,0.09690
10915.99304,0.09686
10912.13580,0.09685
10908.27856,0.09617
10904.42131,0.09542
10900.56407,0.09582
10896.70683,0.09674
10892.84959,0.09693
10888.99235,0.09673
10885.13511,0.09698
10881.27787,0.09739
10877.42062,0.09721
10873.56338,0.09684
10869.70614,0.09667
10865.84890,0.09604
10861.99166,0.09529
10858.13442,0.09527
10854.27718,0.09532
10850.41993,0.09506
10846.56269,0.09532
10842.70545,0.09595
10838.84821,0.09638
10834.99097,0.09686
10831.13373,0.09686
10827.27649,0.09579
10823.41925,0.09457
10819.56200,0.09418
10815.70476,0.09461
10811.84752,0.09506
10807.99028,0.09491
10804.13304,0.09457
10800.27580,0.09477
10796.41856,0.09549
10792.56131,0.09596
10788.70407,0.09561
10784.84683,0.09460
10780.98959,0.09383
10777.13235,0.09440
10773.27511,0.09580
10769.41787,0.09622
10765.56063,0.09517
10761.70338,0.09407
10757.84614,0.09409
10753.98890,0.09487
10750.13166,0.09565
10746.27442,0.09606
10742.41718,0.09590
10738.55994,0.09531
10734.70269,0.09503
10730.84545,0.09545
10726.98821,0.09607
10723.13097,0.09610
10719.27373,0.09580
10715.41649,0.09617
10711.55925,0.09715
10707.70200,0.09770
10703.84476,0.09714
10699.98752,0.09572
10696.13028,0.09451
10692.27304,0.09459
10688.41580,0.09538
10684.55856,0.09550
10680.70132,0.09531
10676.84407,0.09558
10672.98683,0.09557
10669.12959,0.09492
10665.27235,0.09438
10661.41511,0.09464
10657.55787,0.09541
10653.70063,0.09547
10649.84338,0.09479
10645.98614,0.09451
10642.12890,0.09486
10638.27166,0.09546
10634.41442,0.09569
10630.55718,0.09529
10626.69994,0.09507
10622.84269,0.09556
10618.98545,0.09611
10615.12821,0.09596
10611.27097,0.09525
10607.41373,0.09465
10603.55649,0.09444
10599.69925,0.09448
10595.84201,0.09463
10591.98476,0.09487
10588.12752,0.09499
10584.27028,0.09478
10580.41304,0.09458
10576.55580,0.09480
10572.69856,0.09499
10568.84132,0.09469
10564.98407,0.09394
10561.12683,0.09281
10557.26959,0.09210
10553.41235,0.09260
10549.55511,0.09364
10545.69787,0.09403
10541.84063,0.09348
10537.98339,0.09254
10534.12614,0.09206
10530.26890,0.09243
10526.41166,0.09290
10522.55442,0.09242
10518.69718,0.09140
10514.83994,0.09094
10510.98270,0.09115
10507.12545,0.09171
10503.26821,0.09253
10499.41097,0.09320
10495.55373,0.09343
10491.69649,0.09321
10487.83925,0.09246
10483.98201,0.09157
10480.12476,0.09118
10476.26752,0.09108
10472.41028,0.09093
10468.55304,0.09112
10464.69580,0.09155
10460.83856,0.09172
10456.98132,0.09197
10453.12408,0.09225
10449.26683,0.09157
10445.40959,0.09035
10441.55235,0.09020
10437.69511,0.09112
10433.83787,0.09187
10429.98063,0.09194
10426.12339,0.09133
10422.26614,0.09064
10418.40890,0.09092
10414.55166,0.09199
10410.69442,0.09247
10406.83718,0.09196
10402.97994,0.09142
10399.12270,0.09134
10395.26545,0.09132
10391.40821,0.09129
10387.55097,0.09142
10383.69373,0.09158
10379.83649,0.09143
10375.97925,0.09106
10372.12201,0.09096
10368.26477,0.09106
10364.40752,0.09106
10360.55028,0.09127
10356.69304,0.09195
10352.83580,0.09282
10348.97856,0.09354
10345.12132,0.09384
10341.26408,0.09347
10337.40683,0.09285
10333.54959,0.09263
10329.69235,0.09293
10325.83511,0.09327
10321.97787,0.09305
10318.12063,0.09258
10314.26339,0.09248
10310.40615,0.09260
10306.54890,0.09262
10302.69166,0.09261
10298.83442,0.09262
10294.97718,0.09278
10291.11994,0.09302
10287.26270,0.09317
10283.40546,0.09324
10279.54821,0.09298
10275.69097,0.09246
10271.83373,0.09232
10267.97649,0.09268
10264.11925,0.09306
10260.26201,0.09301
10256.40477,0.09287
10252.54752,0.09293
10248.69028,0.09288
10244.83304,0.09286
10240.97580,0.09310
10237.11856,0.09346
10233.26132,0.09373
10229.40408,0.09369
10225.54684,0.09355
10221.68959,0.09381
10217.83235,0.09432
10213.97511,0.09451
10210.11787,0.09443
10206.26063,0.09444
10202.40339,0.09442
10198.54615,0.09420
10194.68890,0.09403
10190.83166,0.09427
10186.97442,0.09478
10183.11718,0.09481
10179.25994,0.09394
10175.40270,0.09323
10171.54546,0.09382
10167.68821,0.09474
10163.83097,0.09503
10159.97373,0.09532
10156.11649,0.09581
10152.25925,0.09592
10148.40201,0.09599
10144.54477,0.09618
10140.68753,0.09596
10136.83028,0.09561
10132.97304,0.09540
10129.11580,0.09518
10125.25856,0.09515
10121.40132,0.09519
10117.54408,0.09511
10113.68684,0.09529
10109.82959,0.09572
10105.97235,0.09574
10102.11511,0.09533
10098.25787,0.09497
10094.40063,0.09474
10090.54339,0.09459
10086.68615,0.09470
10082.82891,0.09509
10078.97166,0.09553
10075.11442,0.09586
10071.25718,0.09603
10067.39994,0.09602
10063.54270,0.09592
10059.68546,0.09560
10055.82822,0.09512
10051.97097,0.09517
10048.11373,0.09570
10044.25649,0.09591
10040.39925,0.09584
10036.54201,0.09575
10032.68477,0.09553
10028.82753,0.09559
10024.97028,0.09610
10021.11304,0.09640
10017.25580,0.09626
10013.39856,0.09624
10009.54132,0.09646
10005.68408,0.09653
10001.82684,0.09638
9997.96960,0.09609
9994.11235,0.09594
9990.25511,0.09608
9986.39787,0.09609
9982.54063,0.09594
