12493.60475,0.10023
12489.74751,0.10319
12485.89027,0.10758
12482.03303,0.10887
12478.17579,0.10563
12474.31855,0.10064
12470.46130,0.09962
12466.60406,0.10256
12462.74682,0.10430
12458.88958,0.10288
12455.03234,0.09959
12451.17510,0.09634
12447.31786,0.09552
12443.46062,0.09645
12439.60337,0.09729
12435.74613,0.09992
12431.88889,0.10313
12428.03165,0.10324
12424.17441,0.10266
12420.31717,0.10310
12416.45993,0.10206
12412.60268,0.10048
12408.74544,0.10058
12404.88820,0.10087
12401.03096,0.10076
12397.17372,0.10208
12393.31648,0.10373
12389.45924,0.10362
12385.60199,0.10251
12381.74475,0.10189
12377.88751,0.10198
12374.03027,0.10130
12370.17303,0.09988
12366.31579,0.10009
12362.45855,0.10166
12358.60131,0.10242
12354.74406,0.10281
12350.88682,0.10424
12347.02958,0.10611
12343.17234,0.10607
12339.31510,0.10296
12335.45786,0.09944
12331.60062,0.09831
12327.74337,0.09928
12323.88613,0.10152
12320.02889,0.10443
12316.17165,0.10676
12312.31441,0.10711
12308.45717,0.10523
12304.59993,0.10283
12300.74268,0.10226
12296.88544,0.10344
12293.02820,0.10382
12289.17096,0.10326
12285.31372,0.10296
12281.45648,0.10260
12277.59924,0.10270
12273.74200,0.10268
12269.88475,0.10109
12266.02751,0.09979
12262.17027,0.10062
12258.31303,0.10378
12254.45579,0.10756
12250.59855,0.10774
12246.74131,0.10482
12242.88406,0.10299
12239.02682,0.10167
12235.16958,0.09996
12231.31234,0.10066
12227.45510,0.10338
12223.59786,0.10350
12219.74062,0.10101
12215.88338,0.10116
12212.02613,0.10445
12208.16889,0.10618
12204.31165,0.10432
12200.45441,0.10089
12196.59717,0.09903
12192.73993,0.09982
12188.88269,0.10148
12185.02544,0.10177
12181.16820,0.10123
12177.31096,0.10229
12173.45372,0.10398
12169.59648,0.10298
12165.73924,0.10009
12161.88200,0.09856
12158.02475,0.09877
12154.16751,0.09958
12150.31027,0.10107
12146.45303,0.10309
12142.59579,0.10451
12138.73855,0.10403
12134.88131,0.10151
12131.02407,0.09882
12127.16682,0.09749
12123.30958,0.09777
12119.45234,0.09984
12115.59510,0.10139
12111.73786,0.09987
12107.88062,0.09815
12104.02338,0.09949
12100.16613,0.10239
12096.30889,0.10533
12092.45165,0.10773
12088.59441,0.10831
12084.73717,0.10749
12080.87993,0.10718
12077.02269,0.10784
12073.16544,0.10753
12069.30820,0.10534
12065.45096,0.10333
12061.59372,0.10305
12057.73648,0.10319
12053.87924,0.10227
12050.02200,0.10107
12046.16476,0.10090
12042.30751,0.10218
12038.45027,0.10391
12034.59303,0.10442
12030.73579,0.10441
12026.87855,0.10488
12023.02131,0.10515
12019.16407,0.10590
12015.30682,0.10744
12011.44958,0.10874
12007.59234,0.10952
12003.73510,0.10894
11999.87786,0.10706
11996.02062,0.10585
11992.16338,0.10641
11988.30614,0.10797
11984.44889,0.10780
11980.59165,0.10596
11976.73441,0.10693
11972.87717,0.10979
11969.01993,0.10903
11965.16269,0.10600
11961.30545,0.10557
11957.44820,0.10778
11953.59096,0.10912
11949.73372,0.10754
11945.87648,0.10596
11942.01924,0.10705
11938.16200,0.10798
11934.30476,0.10716
11930.44751,0.10620
11926.59027,0.10547
11922.73303,0.10518
11918.87579,0.10632
11915.01855,0.10834
11911.16131,0.10938
11907.30407,0.10910
11903.44683,0.10844
11899.58958,0.10750
11895.73234,0.10672
11891.87510,0.10744
11888.01786,0.10891
11884.16062,0.10915
11880.30338,0.10854
11876.44614,0.10880
11872.58889,0.11030
11868.73165,0.11128
11864.87441,0.11067
11861.01717,0.11008
11857.15993,0.11078
11853.30269,0.11155
11849.44545,0.11119
11845.58820,0.11119
11841.73096,0.11354
11837.87372,0.11650
11834.01648,0.11727
11830.15924,0.11603
11826.30200,0.11384
11822.44476,0.11242
11818.58752,0.11318
11814.73027,0.11405
11810.87303,0.11372
11807.01579,0.11336
11803.15855,0.11283
11799.30131,0.11202
11795.44407,0.11167
11791.58683,0.11225
11787.72958,0.11331
11783.87234,0.11344
11780.01510,0.11312
11776.15786,0.11412
11772.30062,0.11539
11768.44338,0.11532
11764.58614,0.11474
11760.72890,0.11415
11756.87165,0.11287
11753.01441,0.11175
11749.15717,0.11199
