12493.60475,0.08986
12489.74751,0.09011
12485.89027,0.09233
12482.03303,0.09358
12478.17579,0.09260
12474.31855,0.09156
12470.46130,0.09099
12466.60406,0.09063
12462.74682,0.09008
12458.88958,0.08967
12455.03234,0.08982
12451.17510,0.08918
12447.31786,0.08835
12443.46062,0.08929
12439.60337,0.09195
12435.74613,0.09451
12431.88889,0.09484
12428.03165,0.09322
12424.17441,0.09313
12420.31717,0.09603
12416.45993,0.09755
12412.60268,0.09451
12408.74544,0.09003
12404.88820,0.08910
12401.03096,0.09359
12397.17372,0.09795
12393.31648,0.09542
12389.45924,0.08830
12385.60199,0.08340
12381.74475,0.08318
12377.88751,0.08616
12374.03027,0.09005
12370.17303,0.09223
12366.31579,0.09226
12362.45855,0.09284
12358.60131,0.09383
12354.74406,0.09332
12350.88682,0.09329
12347.02958,0.09531
12343.17234,0.09649
12339.31510,0.09410
12335.45786,0.09009
12331.60062,0.08910
12327.74337,0.09191
12323.88613,0.09521
12320.02889,0.09652
12316.17165,0.09490
12312.31441,0.09221
12308.45717,0.09245
12304.59993,0.09509
12300.74268,0.09655
12296.88544,0.09627
12293.02820,0.09469
12289.17096,0.09191
12285.31372,0.08970
12281.45648,0.09062
12277.59924,0.09439
12273.74200,0.09646
12269.88475,0.09451
12266.02751,0.09190
12262.17027,0.09085
12258.31303,0.09125
12254.45579,0.09360
12250.59855,0.09653
12246.74131,0.09710
12242.88406,0.09552
12239.02682,0.09518
12235.16958,0.09743
12231.31234,0.09975
12227.45510,0.09943
12223.59786,0.09689
12219.74062,0.09518
12215.88338,0.09613
12212.02613,0.09776
12208.16889,0.09724
12204.31165,0.09453
12200.45441,0.09209
12196.59717,0.09109
12192.73993,0.09034
12188.88269,0.09026
12185.02544,0.09167
12181.16820,0.09283
12177.31096,0.09350
12173.45372,0.09471
12169.59648,0.09535
12165.73924,0.09455
12161.88200,0.09309
12158.02475,0.09160
12154.16751,0.09026
12150.31027,0.08982
12146.45303,0.09083
12142.59579,0.09222
12138.73855,0.09257
12134.88131,0.09177
12131.02407,0.09094
12127.16682,0.09153
12123.30958,0.09390
12119.45234,0.09620
12115.59510,0.09639
12111.73786,0.09519
12107.88062,0.09472
12104.02338,0.09530
12100.16613,0.09635
12096.30889,0.09738
12092.45165,0.09691
12088.59441,0.09543
12084.73717,0.09550
12080.87993,0.09670
12077.02269,0.09763
12073.16544,0.09787
12069.30820,0.09545
12065.45096,0.09101
12061.59372,0.08975
12057.73648,0.09293
12053.87924,0.09527
12050.02200,0.09403
12046.16476,0.09311
12042.30751,0.09551
12038.45027,0.09890
12034.59303,0.09981
12030.73579,0.09862
12026.87855,0.09842
12023.02131,0.09956
12019.16407,0.10065
12015.30682,0.10117
12011.44958,0.10046
12007.59234,0.09920
12003.73510,0.09799
11999.87786,0.09678
11996.02062,0.09755
11992.16338,0.10079
11988.30614,0.10271
11984.44889,0.10135
11980.59165,0.09951
11976.73441,0.09919
11972.87717,0.09939
11969.01993,0.09898
11965.16269,0.09750
11961.30545,0.09604
11957.44820,0.09653
11953.59096,0.09759
11949.73372,0.09654
11945.87648,0.09542
11942.01924,0.09689
11938.16200,0.09904
11934.30476,0.09925
11930.44751,0.09827
11926.59027,0.09846
11922.73303,0.09946
11918.87579,0.10005
11915.01855,0.10119
11911.16131,0.10281
11907.30407,0.10363
11903.44683,0.10321
11899.58958,0.10180
11895.73234,0.10110
11891.87510,0.10255
11888.01786,0.10371
11884.16062,0.10221
11880.30338,0.10055
11876.44614,0.10148
11872.58889,0.10374
11868.73165,0.10440
11864.87441,0.10308
11861.01717,0.10161
11857.15993,0.10102
11853.30269,0.10179
11849.44545,0.10356
11845.58820,0.10611
11841.73096,0.10963
11837.87372,0.11203
11834.01648,0.11211
11830.15924,0.11114
11826.30200,0.10952
11822.44476,0.10748
11818.58752,0.10630
11814.73027,0.10587
11810.87303,0.10526
11807.01579,0.10492
11803.15855,0.10509
11799.30131,0.10572
11795.44407,0.10651
11791.58683,0.10634
11787.72958,0.10535
11783.87234,0.10498
11780.01510,0.10573
11776.15786,0.10663
11772.30062,0.10692
11768.44338,0.10666
11764.58614,0.10620
11760.72890,0.10583
11756.87165,0.10563
11753.01441,0.10615
11749.15717,0.10702
11745.29993,0.10689
11741.44269,0.10624
11737.58545,0.10609
11733.72821,0.10597
11729.87096,0.10545
11726.01372,0.10520
11722.15648,0.10545
11718.29924,0.10652
11714.44200,0.10888
11710.58476,0.11102
11706.72752,0.11113
11702.87027,0.10977
11699.01303,0.10907
11695.15579,0.10946
11691.29855,0.10903
11687.44131,0.10819
11683.58407,0.10897
11679.72683,0.10986
11675.86959,0.10903
11672.01234,0.10792
11668.15510,0.10776
11664.29786,0.10878
11660.44062,0.11068
11656.58338,0.11172
11652.72614,0.11036
11648.86890,0.10756
11645.01165,0.10539
11641.15441,0.10409
11637.29717,0.10331
11633.43993,0.10304
11629.58269,0.10271
11625.72545,0.10314
11621.86821,0.10510
11618.01096,0.10625
11614.15372,0.10462
11610.29648,0.10272
11606.43924,0.10297
11602.58200,0.10365
11598.72476,0.10340
11594.86752,0.10325
11591.01028,0.10390
11587.15303,0.10443
11583.29579,0.10354
11579.43855,0.10215
11575.58131,0.10210
11571.72407,0.10367
11567.86683,0.10528
11564.00959,0.10503
11560.15234,0.10412
11556.29510,0.10562
11552.43786,0.10780
11548.58062,0.10624
11544.72338,0.10301
11540.86614,0.10382
11537.00890,0.10868
11533.15166,0.11195
11529.29441,0.11007
11525.43717,0.10666
11521.57993,0.10668
11517.72269,0.10870
11513.86545,0.10938
11510.00821,0.10849
11506.15097,0.10735
11502.29372,0.10705
11498.43648,0.10675
11494.57924,0.10570
11490.72200,0.10580
11486.86476,0.10737
11483.00752,0.10714
11479.15028,0.10360
11475.29303,0.10044
11471.43579,0.10184
11467.57855,0.10593
11463.72131,0.10733
11459.86407,0.10503
11456.00683,0.10319
11452.14959,0.10416
11448.29235,0.10506
11444.43510,0.10348
11440.57786,0.10134
11436.72062,0.10062
11432.86338,0.10058
11429.00614,0.10022
11425.14890,0.09954
11421.29166,0.09947
11417.43441,0.10074
11413.57717,0.10212
11409.71993,0.10211
11405.86269,0.10147
11402.00545,0.10162
11398.14821,0.10202
11394.29097,0.10193
11390.43372,0.10175
11386.57648,0.10134
11382.71924,0.10128
11378.86200,0.10215
11375.00476,0.10250
11371.14752,0.10239
11367.29028,0.10296
11363.43304,0.10328
11359.57579,0.10288
11355.71855,0.10201
11351.86131,0.10038
11348.00407,0.09949
11344.14683,0.10068
11340.28959,0.10231
11336.43235,0.10283
11332.57510,0.10181
11328.71786,0.09991
11324.86062,0.09910
11321.00338,0.09973
11317.14614,0.10006
11313.28890,0.09946
11309.43166,0.09909
11305.57442,0.09926
