12493.60475,0.09213
12489.74751,0.09051
12485.89027,0.09057
12482.03303,0.09182
12478.17579,0.09198
12474.31855,0.09122
12470.46130,0.08973
12466.60406,0.08772
12462.74682,0.08641
12458.88958,0.08615
12455.03234,0.08686
12451.17510,0.08824
12447.31786,0.08972
12443.46062,0.09165
12439.60337,0.09330
12435.74613,0.09162
12431.88889,0.08739
12428.03165,0.08621
12424.17441,0.08920
12420.31717,0.09179
12416.45993,0.09172
12412.60268,0.09031
12408.74544,0.08834
12404.88820,0.08664
12401.03096,0.08796
12397.17372,0.09146
12393.31648,0.09223
12389.45924,0.08990
12385.60199,0.08779
12381.74475,0.08773
12377.88751,0.08963
12374.03027,0.09142
12370.17303,0.09172
12366.31579,0.09050
12362.45855,0.08813
12358.60131,0.08693
12354.74406,0.08841
12350.88682,0.09049
12347.02958,0.09056
12343.17234,0.08903
12339.31510,0.08840
12335.45786,0.08929
12331.60062,0.09095
12327.74337,0.09272
12323.88613,0.09387
12320.02889,0.09424
12316.17165,0.09400
12312.31441,0.09373
12308.45717,0.09320
12304.59993,0.09122
12300.74268,0.08916
12296.88544,0.08894
12293.02820,0.08893
12289.17096,0.08750
12285.31372,0.08680
12281.45648,0.08843
12277.59924,0.08933
12273.74200,0.08748
12269.88475,0.08607
12266.02751,0.08694
12262.17027,0.08856
12258.31303,0.09024
12254.45579,0.09154
12250.59855,0.09188
12246.74131,0.09173
12242.88406,0.09156
12239.02682,0.09145
12235.16958,0.09050
12231.31234,0.08832
12227.45510,0.08709
12223.59786,0.08741
12219.74062,0.08737
12215.88338,0.08720
12212.02613,0.08790
12208.16889,0.08862
12204.31165,0.08830
12200.45441,0.08686
12196.59717,0.08578
12192.73993,0.08643
12188.88269,0.08734
12185.02544,0.08687
12181.16820,0.08664
12177.31096,0.08791
12173.45372,0.08895
12169.59648,0.08871
12165.73924,0.08822
12161.88200,0.08870
12158.02475,0.08908
12154.16751,0.08702
12150.31027,0.08420
12146.45303,0.08341
12142.59579,0.08435
12138.73855,0.08617
12134.88131,0.08766
12131.02407,0.08761
12127.16682,0.08614
12123.30958,0.08481
12119.45234,0.08515
12115.59510,0.08570
12111.73786,0.08527
12107.88062,0.08498
12104.02338,0.08459
12100.16613,0.08379
12096.30889,0.08381
12092.45165,0.08486
12088.59441,0.08675
12084.73717,0.08900
12080.87993,0.08938
12077.02269,0.08769
12073.16544,0.08673
12069.30820,0.08640
12065.45096,0.08464
12061.59372,0.08307
12057.73648,0.08367
12053.87924,0.08470
12050.02200,0.08477
12046.16476,0.08537
12042.30751,0.08669
12038.45027,0.08691
12034.59303,0.08636
12030.73579,0.08756
12026.87855,0.09065
12023.02131,0.09210
12019.16407,0.09047
12015.30682,0.08850
12011.44958,0.08799
12007.59234,0.08900
12003.73510,0.09035
11999.87786,0.08975
11996.02062,0.08775
11992.16338,0.08748
11988.30614,0.08966
11984.44889,0.09178
11980.59165,0.09229
11976.73441,0.09231
11972.87717,0.09241
11969.01993,0.09244
11965.16269,0.09303
11961.30545,0.09360
11957.44820,0.09311
11953.59096,0.09140
11949.73372,0.08899
11945.87648,0.08836
11942.01924,0.09043
11938.16200,0.09151
11934.30476,0.09053
11930.44751,0.09131
11926.59027,0.09406
11922.73303,0.09461
11918.87579,0.09308
11915.01855,0.09273
11911.16131,0.09267
11907.30407,0.09167
11903.44683,0.09163
11899.58958,0.09282
11895.73234,0.09328
11891.87510,0.09247
11888.01786,0.09172
11884.16062,0.09127
11880.30338,0.09077
11876.44614,0.09113
11872.58889,0.09195
11868.73165,0.09157
11864.87441,0.09117
11861.01717,0.09221
11857.15993,0.09307
11853.30269,0.09263
11849.44545,0.09229
11845.58820,0.09339
11841.73096,0.09490
11837.87372,0.09534
11834.01648,0.09516
11830.15924,0.09453
11826.30200,0.09363
11822.44476,0.09323
11818.58752,0.09307
11814.73027,0.09368
11810.87303,0.09497
11807.01579,0.09439
11803.15855,0.09204
11799.30131,0.09135
11795.44407,0.09248
11791.58683,0.09287
11787.72958,0.09292
11783.87234,0.09405
11780.01510,0.09529
11776.15786,0.09573
11772.30062,0.09598
11768.44338,0.09668
11764.58614,0.09730
11760.72890,0.09641
11756.87165,0.09431
11753.01441,0.09309
11749.15717,0.09294
11745.29993,0.09288
11741.44269,0.09268
11737.58545,0.09231
11733.72821,0.09131
11729.87096,0.08956
11726.01372,0.08934
11722.15648,0.09234
11718.29924,0.09550
11714.44200,0.09574
11710.58476,0.09506
11706.72752,0.09611
11702.87027,0.09751
11699.01303,0.09785
11695.15579,0.09737
11691.29855,0.09549
11687.44131,0.09321
11683.58407,0.09266
11679.72683,0.09279
11675.86959,0.09200
11672.01234,0.09166
11668.15510,0.09287
11664.29786,0.09421
11660.44062,0.09437
11656.58338,0.09408
11652.72614,0.09407
11648.86890,0.09328
11645.01165,0.09200
11641.15441,0.09189
11637.29717,0.09255
11633.43993,0.09240
11629.58269,0.09158
11625.72545,0.09125
11621.86821,0.09180
11618.01096,0.09348
11614.15372,0.09523
11610.29648,0.09533
11606.43924,0.09488
11602.58200,0.09490
11598.72476,0.09419
11594.86752,0.09338
11591.01028,0.09385
11587.15303,0.09483
11583.29579,0.09500
