12493.60475,0.11065
12489.74751,0.11076
12485.89027,0.10981
12482.03303,0.10798
12478.17579,0.10839
12474.31855,0.10930
12470.46130,0.10932
12466.60406,0.11054
12462.74682,0.11074
12458.88958,0.10811
12455.03234,0.10694
12451.17510,0.10986
12447.31786,0.11251
12443.46062,0.11187
12439.60337,0.11078
12435.74613,0.11083
12431.88889,0.11120
12428.03165,0.11196
12424.17441,0.11303
12420.31717,0.11386
12416.45993,0.11445
12412.60268,0.11506
12408.74544,0.11475
12404.88820,0.11351
12401.03096,0.11391
12397.17372,0.11528
12393.31648,0.11425
12389.45924,0.11201
12385.60199,0.11195
12381.74475,0.11372
12377.88751,0.11515
12374.03027,0.11507
12370.17303,0.11384
12366.31579,0.11262
12362.45855,0.11101
12358.60131,0.10838
12354.74406,0.10643
12350.88682,0.10695
12347.02958,0.10857
12343.17234,0.10931
12339.31510,0.10930
12335.45786,0.10889
12331.60062,0.10935
12327.74337,0.11051
12323.88613,0.10956
12320.02889,0.10906
12316.17165,0.11187
12312.31441,0.11343
12308.45717,0.11153
12304.59993,0.10919
12300.74268,0.10792
12296.88544,0.10785
12293.02820,0.10905
12289.17096,0.11113
12285.31372,0.11370
12281.45648,0.11567
12277.59924,0.11552
12273.74200,0.11384
12269.88475,0.11254
12266.02751,0.11176
12262.17027,0.11130
12258.31303,0.11192
12254.45579,0.11328
12250.59855,0.11335
12246.74131,0.11083
12242.88406,0.10812
12239.02682,0.10771
12235.16958,0.10851
12231.31234,0.10981
12227.45510,0.11140
12223.59786,0.11170
12219.74062,0.11127
12215.88338,0.11241
12212.02613,0.11455
12208.16889,0.11510
12204.31165,0.11346
12200.45441,0.11012
12196.59717,0.10700
12192.73993,0.10739
12188.88269,0.11012
12185.02544,0.11159
12181.16820,0.11152
12177.31096,0.11100
12173.45372,0.11064
12169.59648,0.11110
12165.73924,0.11195
12161.88200,0.11121
12158.02475,0.10817
12154.16751,0.10546
12150.31027,0.10448
12146.45303,0.10296
12142.59579,0.10133
12138.73855,0.10214
12134.88131,0.10408
12131.02407,0.10546
12127.16682,0.10550
12123.30958,0.10338
12119.45234,0.10142
12115.59510,0.10211
12111.73786,0.10427
12107.88062,0.10522
12104.02338,0.10521
12100.16613,0.10689
12096.30889,0.10908
12092.45165,0.10921
12088.59441,0.10866
12084.73717,0.10823
12080.87993,0.10725
12077.02269,0.10750
12073.16544,0.10918
12069.30820,0.10957
12065.45096,0.10828
12061.59372,0.10619
12057.73648,0.10411
12053.87924,0.10358
12050.02200,0.10465
12046.16476,0.10625
12042.30751,0.10754
12038.45027,0.10824
12034.59303,0.10883
12030.73579,0.10969
12026.87855,0.11064
12023.02131,0.11142
12019.16407,0.11259
12015.30682,0.11335
12011.44958,0.11212
12007.59234,0.11103
12003.73510,0.11149
11999.87786,0.11172
11996.02062,0.11230
11992.16338,0.11433
11988.30614,0.11598
11984.44889,0.11488
11980.59165,0.11184
11976.73441,0.11079
11972.87717,0.11296
11969.01993,0.11509
11965.16269,0.11511
11961.30545,0.11478
11957.44820,0.11567
11953.59096,0.11564
11949.73372,0.11351
11945.87648,0.11284
11942.01924,0.11442
11938.16200,0.11488
11934.30476,0.11364
11930.44751,0.11224
11926.59027,0.11185
11922.73303,0.11290
11918.87579,0.11402
11915.01855,0.11427
11911.16131,0.11448
11907.30407,0.11451
11903.44683,0.11333
11899.58958,0.11189
11895.73234,0.11156
11891.87510,0.11132
11888.01786,0.11032
11884.16062,0.11002
11880.30338,0.11166
11876.44614,0.11470
11872.58889,0.11724
11868.73165,0.11757
11864.87441,0.11653
11861.01717,0.11582
11857.15993,0.11590
11853.30269,0.11694
11849.44545,0.11801
11845.58820,0.11840
11841.73096,0.11892
11837.87372,0.11973
11834.01648,0.11941
11830.15924,0.11722
11826.30200,0.11513
11822.44476,0.11450
11818.58752,0.11446
11814.73027,0.11466
11810.87303,0.11465
11807.01579,0.11459
11803.15855,0.11594
11799.30131,0.11730
11795.44407,0.11612
11791.58683,0.11364
11787.72958,0.11298
11783.87234,0.11426
11780.01510,0.11515
11776.15786,0.11511
11772.30062,0.11529
11768.44338,0.11575
11764.58614,0.11592
11760.72890,0.11576
11756.87165,0.11559
11753.01441,0.11588
11749.15717,0.11642
11745.29993,0.11657
11741.44269,0.11609
11737.58545,0.11540
11733.72821,0.11523
11729.87096,0.11574
11726.01372,0.11634
11722.15648,0.11627
11718.29924,0.11586
11714.44200,0.11591
11710.58476,0.11627
11706.72752,0.11673
11702.87027,0.11726
11699.01303,0.11725
11695.15579,0.11657
11691.29855,0.11616
11687.44131,0.11659
11683.58407,0.11702
11679.72683,0.11628
11675.86959,0.11506
11672.01234,0.11509
11668.15510,0.11629
11664.29786,0.11689
11660.44062,0.11595
11656.58338,0.11493
11652.72614,0.11478
11648.86890,0.11438
11645.01165,0.11411
11641.15441,0.11522
11637.29717,0.11650
11633.43993,0.11607
11629.58269,0.11436
11625.72545,0.11360
11621.86821,0.11459
11618.01096,0.11519
11614.15372,0.11381
11610.29648,0.11212
11606.43924,0.11182
11602.58200,0.11219
11598.72476,0.11280
11594.86752,0.11376
11591.01028,0.11453
11587.15303,0.11455
11583.29579,0.11327
11579.43855,0.11109
11575.58131,0.11052
11571.72407,0.11285
11567.86683,0.11467
11564.00959,0.11302
11560.15234,0.11088
11556.29510,0.11208
11552.43786,0.11551
11548.58062,0.11727
11544.72338,0.11592
11540.86614,0.11465
11537.00890,0.11612
11533.15166,0.11785
11529.29441,0.11628
11525.43717,0.11308
11521.57993,0.11312
11517.72269,0.11595
11513.86545,0.11701
11510.00821,0.11596
11506.15097,0.11577
11502.29372,0.11702
11498.43648,0.11745
11494.57924,0.11602
11490.72200,0.11486
11486.86476,0.11539
11483.00752,0.11582
11479.15028,0.11511
11475.29303,0.11494
11471.43579,0.11563
11467.57855,0.11619
11463.72131,0.11660
11459.86407,0.11644
11456.00683,0.11538
11452.14959,0.11457
11448.29235,0.11466
11444.43510,0.11462
11440.57786,0.11405
11436.72062,0.11321
11432.86338,0.11190
11429.00614,0.11082
11425.14890,0.11052
11421.29166,0.11087
11417.43441,0.11196
11413.57717,0.11286
11409.71993,0.11219
11405.86269,0.11069
11402.00545,0.11061
11398.14821,0.11168
11394.29097,0.11202
11390.43372,0.11129
11386.57648,0.11021
11382.71924,0.11073
11378.86200,0.11309
11375.00476,0.11393
11371.14752,0.11233
11367.29028,0.11109
11363.43304,0.11176
11359.57579,0.11424
11355.71855,0.11662
11351.86131,0.11604
11348.00407,0.11370
11344.14683,0.11239
11340.28959,0.11206
11336.43235,0.11209
11332.57510,0.11205
11328.71786,0.11162
11324.86062,0.11167
11321.00338,0.11257
11317.14614,0.11285
11313.28890,0.11178
11309.43166,0.11110
11305.57442,0.11139
11301.71717,0.11132
11297.85993,0.11076
11294.00269,0.11059
11290.14545,0.11144
11286.28821,0.11273
11282.43097,0.11278
11278.57373,0.11143
11274.71648,0.11093
11270.85924,0.11184
11267.00200,0.11225
11263.14476,0.11226
11259.28752,0.11280
11255.43028,0.11244
11251.57304,0.11093
11247.71579,0.11019
11243.85855,0.11052
11240.00131,0.11109
11236.14407,0.11157
11232.28683,0.11134
11228.42959,0.11058
11224.57235,0.11035
11220.71511,0.11045
11216.85786,0.11014
11213.00062,0.10927
11209.14338,0.10813
11205.28614,0.10742
11201.42890,0.10784
11197.57166,0.10947
11193.71442,0.11123
11189.85717,0.11174
11185.99993,0.11090
11182.14269,0.10995
11178.28545,0.10993
11174.42821,0.11034
11170.57097,0.11066
11166.71373,0.11079
11162.85648,0.11005
11158.99924,0.10881
11155.14200,0.10858
11151.28476,0.10959
11147.42752,0.11092
11143.57028,0.11174
11139.71304,0.11165
11135.85580,0.11079
11131.99855,0.11010
11128.14131,0.11034
11124.28407,0.11108
11120.42683,0.11163
11116.56959,0.11184
11112.71235,0.11183
11108.85511,0.11173
11104.99786,0.11146
11101.14062,0.11071
11097.28338,0.10971
11093.42614,0.10926
11089.56890,0.10950
11085.71166,0.10994
11081.85442,0.11058
11077.99718,0.11143
11074.13993,0.11160
11070.28269,0.11090
11066.42545,0.11082
11062.56821,0.11163
11058.71097,0.11189
11054.85373,0.11153
11050.99649,0.11143
11047.13924,0.11133
11043.28200,0.11081
11039.42476,0.11007
11035.56752,0.10996
11031.71028,0.11097
11027.85304,0.11208
11023.99580,0.11205
11020.13855,0.11140
11016.28131,0.11125
11012.42407,0.11151
11008.56683,0.11163
11004.70959,0.11129
11000.85235,0.11085
10996.99511,0.11116
10993.13787,0.11194
10989.28062,0.11241
10985.42338,0.11250
10981.56614,0.11228
10977.70890,0.11200
10973.85166,0.11182
10969.99442,0.11164
10966.13718,0.11130
10962.27993,0.11075
10958.42269,0.11042
10954.56545,0.11047
10950.70821,0.11061
10946.85097,0.11073
10942.99373,0.11077
10939.13649,0.11045
10935.27924,0.11003
10931.42200,0.10989
10927.56476,0.10998
10923.70752,0.11040
10919.85028,0.11095
10915.99304,0.11085
10912.13580,0.11019
10908.27856,0.10973
10904.42131,0.10940
10900.56407,0.10880
10896.70683,0.10879
10892.84959,0.10980
10888.99235,0.11036
10885.13511,0.10971
10881.27787,0.10891
10877.42062,0.10876
10873.56338,0.10879
10869.70614,0.10839
10865.84890,0.10761
10861.99166,0.10688
10858.13442,0.10687
10854.27718,0.10755
10850.41993,0.10805
10846.56269,0.10783
10842.70545,0.10719
10838.84821,0.10654
10834.99097,0.10590
10831.13373,0.10561
10827.27649,0.10569
10823.41925,0.10558
10819.56200,0.10541
10815.70476,0.10558
10811.84752,0.10617
10807.99028,0.10697
10804.13304,0.10728
10800.27580,0.10672
10796.41856,0.10604
10792.56131,0.10599
10788.70407,0.10634
10784.84683,0.10667
10780.98959,0.10672
10777.13235,0.10642
10773.27511,0.10633
10769.41787,0.10689
10765.56063,0.10764
10761.70338,0.10797
10757.84614,0.10798
10753.98890,0.10815
10750.13166,0.10871
10746.27442,0.10943
10742.41718,0.10970
10738.55994,0.10911
10734.70269,0.10813
10730.84545,0.10786
10726.98821,0.10823
10723.13097,0.10820
10719.27373,0.10766
10715.41649,0.10739
10711.55925,0.10746
10707.70200,0.10740
10703.84476,0.10722
10699.98752,0.10712
10696.13028,0.10714
10692.27304,0.10724
10688.41580,0.10697
10684.55856,0.10663
10680.70132,0.10702
10676.84407,0.10768
10672.98683,0.10794
10669.12959,0.10783
10665.27235,0.10757
10661.41511,0.10756
10657.55787,0.10787
10653.70063,0.10791
10649.84338,0.10727
10645.98614,0.10638
10642.12890,0.10604
10638.27166,0.10637
10634.41442,0.10676
10630.55718,0.10704
10626.69994,0.10744
10622.84269,0.10752
10618.98545,0.10721
10615.12821,0.10724
10611.27097,0.10757
10607.41373,0.10774
10603.55649,0.10764
10599.69925,0.10744
10595.84201,0.10735
10591.98476,0.10721
10588.12752,0.10667
10584.27028,0.10593
10580.41304,0.10557
10576.55580,0.10583
10572.69856,0.10597
10568.84132,0.10530
10564.98407,0.10444
10561.12683,0.10398
10557.26959,0.10383
10553.41235,0.10413
10549.55511,0.10436
10545.69787,0.10393
10541.84063,0.10315
10537.98339,0.10275
10534.12614,0.10314
10530.26890,0.10373
10526.41166,0.10366
10522.55442,0.10318
10518.69718,0.10306
10514.83994,0.10332
10510.98270,0.10356
10507.12545,0.10371
10503.26821,0.10393
10499.41097,0.10418
10495.55373,0.10415
10491.69649,0.10388
10487.83925,0.10381
10483.98201,0.10396
10480.12476,0.10403
10476.26752,0.10382
10472.41028,0.10363
10468.55304,0.10385
10464.69580,0.10410
10460.83856,0.10392
10456.98132,0.10382
10453.12408,0.10434
10449.26683,0.10502
10445.40959,0.10495
10441.55235,0.10422
10437.69511,0.10363
10433.83787,0.10347
10429.98063,0.10341
10426.12339,0.10336
10422.26614,0.10351
10418.40890,0.10369
10414.55166,0.10351
10410.69442,0.10311
10406.83718,0.10292
10402.97994,0.10308
10399.12270,0.10326
10395.26545,0.10328
10391.40821,0.10327
10387.55097,0.10315
10383.69373,0.10289
10379.83649,0.10284
10375.97925,0.10298
10372.12201,0.10304
10368.26477,0.10324
10364.40752,0.10373
10360.55028,0.10408
10356.69304,0.10389
10352.83580,0.10359
10348.97856,0.10360
10345.12132,0.10396
10341.26408,0.10437
10337.40683,0.10420
10333.54959,0.10372
10329.69235,0.10386
10325.83511,0.10430
10321.97787,0.10444
10318.12063,0.10448
10314.26339,0.10430
10310.40615,0.10387
10306.54890,0.10372
10302.69166,0.10392
10298.83442,0.10404
10294.97718,0.10390
10291.11994,0.10368
10287.26270,0.10387
10283.40546,0.10434
10279.54821,0.10447
10275.69097,0.10428
10271.83373,0.10418
10267.97649,0.10404
10264.11925,0.10396
10260.26201,0.10413
10256.40477,0.10429
10252.54752,0.10450
10248.69028,0.10471
10244.83304,0.10457
10240.97580,0.10434
10237.11856,0.10431
10233.26132,0.10414
10229.40408,0.10383
10225.54684,0.10379
10221.68959,0.10381
10217.83235,0.10370
10213.97511,0.10397
10210.11787,0.10463
10206.26063,0.10520
10202.40339,0.10533
10198.54615,0.10502
10194.68890,0.10461
10190.83166,0.10427
10186.97442,0.10410
10183.11718,0.10426
10179.25994,0.10444
10175.40270,0.10438
10171.54546,0.10436
10167.68821,0.10449
10163.83097,0.10475
10159.97373,0.10534
10156.11649,0.10588
10152.25925,0.10572
10148.40201,0.10520
10144.54477,0.10513
10140.68753,0.10560
10136.83028,0.10613
10132.97304,0.10638
10129.11580,0.10636
10125.25856,0.10615
10121.40132,0.10605
10117.54408,0.10641
10113.68684,0.10670
10109.82959,0.10622
10105.97235,0.10544
10102.11511,0.10504
10098.25787,0.10497
10094.40063,0.10493
10090.54339,0.10493
10086.68615,0.10502
10082.82891,0.10513
10078.97166,0.10522
10075.11442,0.10531
10071.25718,0.10544
10067.39994,0.10563
