12493.60475,0.08517
12489.74751,0.08255
12485.89027,0.08210
12482.03303,0.08383
12478.17579,0.08579
12474.31855,0.08624
12470.46130,0.08552
12466.60406,0.08567
12462.74682,0.08656
12458.88958,0.08609
12455.03234,0.08475
12451.17510,0.08363
12447.31786,0.08272
12443.46062,0.08292
12439.60337,0.08436
12435.74613,0.08565
12431.88889,0.08597
12428.03165,0.08666
12424.17441,0.08908
12420.31717,0.09140
12416.45993,0.09104
12412.60268,0.08784
12408.74544,0.08408
12404.88820,0.08328
12401.03096,0.08626
12397.17372,0.08936
12393.31648,0.08956
12389.45924,0.08862
12385.60199,0.08922
12381.74475,0.09113
12377.88751,0.09276
12374.03027,0.09317
12370.17303,0.09124
12366.31579,0.08744
12362.45855,0.08540
12358.60131,0.08565
12354.74406,0.08623
12350.88682,0.08857
12347.02958,0.09224
12343.17234,0.09356
12339.31510,0.09152
12335.45786,0.08933
12331.60062,0.08954
12327.74337,0.08967
12323.88613,0.08845
12320.02889,0.08841
12316.17165,0.08997
12312.31441,0.09123
12308.45717,0.09087
12304.59993,0.08940
12300.74268,0.08790
12296.88544,0.08700
12293.02820,0.08669
12289.17096,0.08660
12285.31372,0.08753
12281.45648,0.08936
12277.59924,0.08988
12273.74200,0.08819
12269.88475,0.08628
12266.02751,0.08617
12262.17027,0.08692
12258.31303,0.08720
12254.45579,0.08738
12250.59855,0.08772
12246.74131,0.08715
12242.88406,0.08590
12239.02682,0.08611
12235.16958,0.08661
12231.31234,0.08497
12227.45510,0.08351
12223.59786,0.08362
12219.74062,0.08351
12215.88338,0.08406
12212.02613,0.08570
12208.16889,0.08603
12204.31165,0.08616
12200.45441,0.08824
12196.59717,0.08992
12192.73993,0.09007
12188.88269,0.08969
12185.02544,0.08849
12181.16820,0.08837
12177.31096,0.09021
12173.45372,0.09091
12169.59648,0.08967
12165.73924,0.08807
12161.88200,0.08697
12158.02475,0.08623
12154.16751,0.08538
12150.31027,0.08513
12146.45303,0.08598
12142.59579,0.08759
12138.73855,0.08861
12134.88131,0.08737
12131.02407,0.08518
12127.16682,0.08373
12123.30958,0.08275
12119.45234,0.08206
12115.59510,0.08181
12111.73786,0.08199
12107.88062,0.08188
12104.02338,0.08133
12100.16613,0.08100
12096.30889,0.08084
12092.45165,0.08141
12088.59441,0.08413
12084.73717,0.08815
12080.87993,0.08988
12077.02269,0.08819
12073.16544,0.08624
12069.30820,0.08573
12065.45096,0.08526
12061.59372,0.08443
12057.73648,0.08347
12053.87924,0.08223
12050.02200,0.08226
12046.16476,0.08438
12042.30751,0.08694
12038.45027,0.08844
12034.59303,0.08757
12030.73579,0.08494
12026.87855,0.08411
12023.02131,0.08556
12019.16407,0.08699
12015.30682,0.08771
12011.44958,0.08807
12007.59234,0.08885
12003.73510,0.08972
11999.87786,0.08936
11996.02062,0.08828
11992.16338,0.08759
11988.30614,0.08754
11984.44889,0.08723
11980.59165,0.08649
11976.73441,0.08736
11972.87717,0.08959
11969.01993,0.09081
11965.16269,0.09088
11961.30545,0.09134
11957.44820,0.09298
11953.59096,0.09371
11949.73372,0.09181
11945.87648,0.09029
11942.01924,0.09113
11938.16200,0.09163
11934.30476,0.09102
11930.44751,0.09140
11926.59027,0.09213
11922.73303,0.09146
11918.87579,0.09016
11915.01855,0.08933
11911.16131,0.08859
11907.30407,0.08766
11903.44683,0.08704
11899.58958,0.08738
11895.73234,0.08866
11891.87510,0.08991
11888.01786,0.09035
11884.16062,0.09034
11880.30338,0.09048
11876.44614,0.09080
11872.58889,0.09091
11868.73165,0.09058
11864.87441,0.08946
11861.01717,0.08804
11857.15993,0.08797
11853.30269,0.08927
11849.44545,0.09075
11845.58820,0.09270
11841.73096,0.09447
11837.87372,0.09422
11834.01648,0.09266
11830.15924,0.09201
11826.30200,0.09302
11822.44476,0.09430
11818.58752,0.09431
11814.73027,0.09377
11810.87303,0.09316
11807.01579,0.09184
11803.15855,0.09083
11799.30131,0.09161
11795.44407,0.09292
11791.58683,0.09280
11787.72958,0.09235
11783.87234,0.09276
11780.01510,0.09277
11776.15786,0.09236
11772.30062,0.09282
11768.44338,0.09393
11764.58614,0.09444
11760.72890,0.09306
11756.87165,0.09025
11753.01441,0.08900
11749.15717,0.09070
11745.29993,0.09254
11741.44269,0.09198
11737.58545,0.09035
11733.72821,0.08948
11729.87096,0.09000
11726.01372,0.09226
11722.15648,0.09462
11718.29924,0.09505
11714.44200,0.09402
11710.58476,0.09391
11706.72752,0.09604
11702.87027,0.09806
11699.01303,0.09829
11695.15579,0.09786
11691.29855,0.09683
11687.44131,0.09495
11683.58407,0.09321
11679.72683,0.09189
11675.86959,0.09070
11672.01234,0.09064
11668.15510,0.09260
11664.29786,0.09458
11660.44062,0.09450
11656.58338,0.09397
11652.72614,0.09456
11648.86890,0.09414
11645.01165,0.09142
11641.15441,0.08895
11637.29717,0.08860
11633.43993,0.08914
11629.58269,0.08971
11625.72545,0.09120
11621.86821,0.09318
11618.01096,0.09346
11614.15372,0.09164
11610.29648,0.09025
11606.43924,0.09077
11602.58200,0.09127
11598.72476,0.09067
11594.86752,0.09034
11591.01028,0.09076
11587.15303,0.09100
11583.29579,0.09058
11579.43855,0.09021
11575.58131,0.09126
11571.72407,0.09336
11567.86683,0.09375
11564.00959,0.09113
11560.15234,0.08862
11556.29510,0.08989
11552.43786,0.09342
11548.58062,0.09469
11544.72338,0.09214
11540.86614,0.08943
11537.00890,0.09100
11533.15166,0.09416
11529.29441,0.09354
11525.43717,0.09165
11521.57993,0.09268
11517.72269,0.09426
11513.86545,0.09293
11510.00821,0.09018
11506.15097,0.09020
11502.29372,0.09349
11498.43648,0.09555
11494.57924,0.09370
11490.72200,0.09157
11486.86476,0.09320
11483.00752,0.09619
11479.15028,0.09619
11475.29303,0.09415
11471.43579,0.09325
11467.57855,0.09330
11463.72131,0.09274
11459.86407,0.09168
11456.00683,0.09109
11452.14959,0.09149
11448.29235,0.09174
11444.43510,0.09048
11440.57786,0.08865
11436.72062,0.08820
11432.86338,0.08951
11429.00614,0.09102
11425.14890,0.09036
11421.29166,0.08756
11417.43441,0.08616
11413.57717,0.08771
11409.71993,0.08948
11405.86269,0.08967
11402.00545,0.08935
11398.14821,0.08940
11394.29097,0.08982
11390.43372,0.09003
11386.57648,0.08985
11382.71924,0.08993
11378.86200,0.08990
11375.00476,0.08879
11371.14752,0.08724
11367.29028,0.08651
11363.43304,0.08703
11359.57579,0.08924
11355.71855,0.09211
11351.86131,0.09265
11348.00407,0.09095
11344.14683,0.09010
11340.28959,0.09060
11336.43235,0.09126
11332.57510,0.09142
11328.71786,0.09080
11324.86062,0.09047
11321.00338,0.09116
11317.14614,0.09162
11313.28890,0.09090
11309.43166,0.08978
11305.57442,0.08947
11301.71717,0.08993
11297.85993,0.08964
11294.00269,0.08824
11290.14545,0.08804
11286.28821,0.09043
11282.43097,0.09279
11278.57373,0.09232
11274.71648,0.09085
11270.85924,0.09034
11267.00200,0.08945
11263.14476,0.08881
11259.28752,0.08964
11255.43028,0.08989
11251.57304,0.08894
11247.71579,0.08859
11243.85855,0.08892
11240.00131,0.08910
11236.14407,0.08931
11232.28683,0.08965
11228.42959,0.08979
11224.57235,0.08964
11220.71511,0.08934
11216.85786,0.08898
11213.00062,0.08884
11209.14338,0.08920
11205.28614,0.08946
11201.42890,0.08944
11197.57166,0.08960
11193.71442,0.08917
11189.85717,0.08808
11185.99993,0.08777
11182.14269,0.08790
11178.28545,0.08739
11174.42821,0.08688
11170.57097,0.08726
11166.71373,0.08816
11162.85648,0.08851
11158.99924,0.08827
11155.14200,0.08837
11151.28476,0.08899
11147.42752,0.08951
11143.57028,0.08972
11139.71304,0.08977
11135.85580,0.08990
11131.99855,0.08995
11128.14131,0.08975
11124.28407,0.08959
11120.42683,0.08933
11116.56959,0.08856
11112.71235,0.08795
11108.85511,0.08843
11104.99786,0.08909
11101.14062,0.08907
11097.28338,0.08976
11093.42614,0.09092
11089.56890,0.09053
11085.71166,0.08963
11081.85442,0.08975
11077.99718,0.08984
11074.13993,0.08974
11070.28269,0.09010
11066.42545,0.09008
11062.56821,0.08965
11058.71097,0.08975
11054.85373,0.09008
11050.99649,0.09014
11047.13924,0.08992
11043.28200,0.08951
11039.42476,0.08930
11035.56752,0.08911
11031.71028,0.08880
11027.85304,0.08937
11023.99580,0.09079
11020.13855,0.09138
11016.28131,0.09061
11012.42407,0.08957
11008.56683,0.08912
11004.70959,0.08912
11000.85235,0.08911
10996.99511,0.08896
10993.13787,0.08855
10989.28062,0.08788
10985.42338,0.08789
10981.56614,0.08898
10977.70890,0.08998
10973.85166,0.09024
10969.99442,0.09054
10966.13718,0.09089
10962.27993,0.09007
10958.42269,0.08866
10954.56545,0.08838
10950.70821,0.08878
10946.85097,0.08917
10942.99373,0.08986
10939.13649,0.09046
10935.27924,0.09039
10931.42200,0.08958
10927.56476,0.08866
10923.70752,0.08846
10919.85028,0.08853
10915.99304,0.08824
10912.13580,0.08820
10908.27856,0.08855
10904.42131,0.08857
10900.56407,0.08830
10896.70683,0.08812
10892.84959,0.08797
10888.99235,0.08778
10885.13511,0.08767
10881.27787,0.08757
10877.42062,0.08760
10873.56338,0.08805
10869.70614,0.08851
10865.84890,0.08817
10861.99166,0.08683
10858.13442,0.08531
10854.27718,0.08437
10850.41993,0.08429
10846.56269,0.08501
10842.70545,0.08578
10838.84821,0.08612
10834.99097,0.08633
10831.13373,0.08668
10827.27649,0.08696
10823.41925,0.08652
10819.56200,0.08570
10815.70476,0.08560
10811.84752,0.08613
10807.99028,0.08646
10804.13304,0.08635
10800.27580,0.08594
10796.41856,0.08572
10792.56131,0.08616
10788.70407,0.08682
10784.84683,0.08707
10780.98959,0.08704
10777.13235,0.08669
10773.27511,0.08584
10769.41787,0.08504
10765.56063,0.08475
10761.70338,0.08456
10757.84614,0.08438
10753.98890,0.08461
10750.13166,0.08497
10746.27442,0.08507
10742.41718,0.08526
10738.55994,0.08563
10734.70269,0.08585
10730.84545,0.08592
10726.98821,0.08587
10723.13097,0.08573
10719.27373,0.08592
10715.41649,0.08660
10711.55925,0.08692
10707.70200,0.08651
10703.84476,0.08621
10699.98752,0.08626
10696.13028,0.08617
10692.27304,0.08621
10688.41580,0.08657
10684.55856,0.08675
10680.70132,0.08661
10676.84407,0.08632
10672.98683,0.08580
10669.12959,0.08531
10665.27235,0.08542
10661.41511,0.08587
10657.55787,0.08576
10653.70063,0.08500
10649.84338,0.08430
10645.98614,0.08413
10642.12890,0.08461
10638.27166,0.08536
10634.41442,0.08556
10630.55718,0.08525
10626.69994,0.08507
10622.84269,0.08489
10618.98545,0.08486
10615.12821,0.08551
10611.27097,0.08628
10607.41373,0.08638
10603.55649,0.08590
10599.69925,0.08544
10595.84201,0.08535
10591.98476,0.08535
10588.12752,0.08539
10584.27028,0.08575
10580.41304,0.08596
10576.55580,0.08551
10572.69856,0.08497
10568.84132,0.08468
10564.98407,0.08421
10561.12683,0.08331
10557.26959,0.08253
10553.41235,0.08258
10549.55511,0.08321
10545.69787,0.08347
10541.84063,0.08310
10537.98339,0.08273
10534.12614,0.08307
10530.26890,0.08360
10526.41166,0.08329
10522.55442,0.08240
10518.69718,0.08218
10514.83994,0.08282
10510.98270,0.08308
10507.12545,0.08263
10503.26821,0.08233
10499.41097,0.08239
10495.55373,0.08246
10491.69649,0.08260
10487.83925,0.08286
10483.98201,0.08282
10480.12476,0.08230
10476.26752,0.08186
10472.41028,0.08193
10468.55304,0.08211
10464.69580,0.08186
10460.83856,0.08149
10456.98132,0.08190
10453.12408,0.08280
10449.26683,0.08300
10445.40959,0.08261
10441.55235,0.08218
10437.69511,0.08187
10433.83787,0.08195
10429.98063,0.08220
10426.12339,0.08250
10422.26614,0.08323
10418.40890,0.08380
10414.55166,0.08326
10410.69442,0.08228
10406.83718,0.08203
10402.97994,0.08213
10399.12270,0.08192
10395.26545,0.08182
10391.40821,0.08209
10387.55097,0.08242
10383.69373,0.08240
10379.83649,0.08188
10375.97925,0.08162
10372.12201,0.08206
10368.26477,0.08258
10364.40752,0.08298
10360.55028,0.08329
10356.69304,0.08330
10352.83580,0.08304
10348.97856,0.08288
10345.12132,0.08295
10341.26408,0.08307
10337.40683,0.08333
10333.54959,0.08368
10329.69235,0.08348
10325.83511,0.08284
10321.97787,0.08277
10318.12063,0.08344
10314.26339,0.08385
10310.40615,0.08347
10306.54890,0.08287
10302.69166,0.08299
10298.83442,0.08355
10294.97718,0.08366
10291.11994,0.08348
10287.26270,0.08350
10283.40546,0.08378
10279.54821,0.08425
10275.69097,0.08442
10271.83373,0.08411
10267.97649,0.08408
10264.11925,0.08466
10260.26201,0.08510
10256.40477,0.08494
10252.54752,0.08457
10248.69028,0.08464
10244.83304,0.08502
10240.97580,0.08519
10237.11856,0.08513
10233.26132,0.08498
10229.40408,0.08480
10225.54684,0.08476
10221.68959,0.08488
10217.83235,0.08496
10213.97511,0.08511
10210.11787,0.08529
10206.26063,0.08529
10202.40339,0.08508
10198.54615,0.08460
10194.68890,0.08426
10190.83166,0.08451
10186.97442,0.08488
10183.11718,0.08494
10179.25994,0.08496
10175.40270,0.08510
10171.54546,0.08509
10167.68821,0.08516
10163.83097,0.08552
10159.97373,0.08571
10156.11649,0.08566
10152.25925,0.08574
10148.40201,0.08590
10144.54477,0.08585
10140.68753,0.08566
10136.83028,0.08579
10132.97304,0.08619
10129.11580,0.08647
10125.25856,0.08657
10121.40132,0.08661
10117.54408,0.08664
10113.68684,0.08682
10109.82959,0.08711
10105.97235,0.08725
10102.11511,0.08725
10098.25787,0.08719
10094.40063,0.08700
10090.54339,0.08659
10086.68615,0.08619
10082.82891,0.08596
10078.97166,0.08576
10075.11442,0.08581
10071.25718,0.08626
10067.39994,0.08666
10063.54270,0.08662
10059.68546,0.08624
10055.82822,0.08599
10051.97097,0.08618
10048.11373,0.08666
10044.25649,0.08715
10040.39925,0.08729
10036.54201,0.08697
10032.68477,0.08686
10028.82753,0.08714
10024.97028,0.08710
10021.11304,0.08660
10017.25580,0.08620
10013.39856,0.08627
10009.54132,0.08668
10005.68408,0.08706
10001.82684,0.08717
9997.96960,0.08710
9994.11235,0.08694
9990.25511,0.08657
9986.39787,0.08620
9982.54063,0.08623
9978.68339,0.08664
9974.82615,0.08725
9970.96891,0.08771
9967.11166,0.08779
9963.25442,0.08771
9959.39718,0.08763
9955.53994,0.08743
9951.68270,0.08703
9947.82546,0.08672
9943.96822,0.08675
9940.11097,0.08704
9936.25373,0.08740
9932.39649,0.08779
9928.53925,0.08821
9924.68201,0.08830
9920.82477,0.08783
9916.96753,0.08731
9913.11029,0.08705
9909.25304,0.08691
9905.39580,0.08697
9901.53856,0.08712
9897.68132,0.08716
9893.82408,0.08719
9889.96684,0.08721
9886.10960,0.08724
9882.25235,0.08739
9878.39511,0.08743
9874.53787,0.08731
9870.68063,0.08722
9866.82339,0.08717
9862.96615,0.08709
9859.10891,0.08710
9855.25167,0.08714
9851.39442,0.08697
9847.53718,0.08684
9843.67994,0.08722
9839.82270,0.08774
9835.96546,0.08780
9832.10822,0.08767
9828.25098,0.08775
9824.39373,0.08779
9820.53649,0.08756
9816.67925,0.08723
9812.82201,0.08698
9808.96477,0.08674
9805.10753,0.08668
9801.25029,0.08710
9797.39304,0.08777
9793.53580,0.08815
9789.67856,0.08797
9785.82132,0.08744
9781.96408,0.08713
9778.10684,0.08718
9774.24960,0.08723
9770.39236,0.08730
9766.53511,0.08742
9762.67787,0.08729
9758.82063,0.08695
9754.96339,0.08671
9751.10615,0.08678
9747.24891,0.08686
9743.39167,0.08664
9739.53442,0.08637
