12493.60475,0.10602
12489.74751,0.10755
12485.89027,0.10978
12482.03303,0.11075
12478.17579,0.10916
12474.31855,0.10673
12470.46130,0.10606
12466.60406,0.10701
12462.74682,0.10724
12458.88958,0.10667
12455.03234,0.10765
12451.17510,0.10928
12447.31786,0.10760
12443.46062,0.10302
12439.60337,0.10042
12435.74613,0.10152
12431.88889,0.10354
12428.03165,0.10588
12424.17441,0.10958
12420.31717,0.11140
12416.45993,0.11013
12412.60268,0.10952
12408.74544,0.10902
12404.88820,0.10714
12401.03096,0.10733
12397.17372,0.10974
12393.31648,0.10999
12389.45924,0.10792
12385.60199,0.10604
12381.74475,0.10460
12377.88751,0.10382
12374.03027,0.10469
12370.17303,0.10704
12366.31579,0.10829
12362.45855,0.10717
12358.60131,0.10549
12354.74406,0.10451
12350.88682,0.10534
12347.02958,0.10707
12343.17234,0.10729
12339.31510,0.10683
12335.45786,0.10651
12331.60062,0.10578
12327.74337,0.10473
12323.88613,0.10365
12320.02889,0.10400
12316.17165,0.10581
12312.31441,0.10652
12308.45717,0.10582
12304.59993,0.10548
12300.74268,0.10594
12296.88544,0.10670
12293.02820,0.10722
12289.17096,0.10711
12285.31372,0.10700
12281.45648,0.10773
12277.59924,0.10741
12273.74200,0.10489
12269.88475,0.10328
12266.02751,0.10339
12262.17027,0.10320
12258.31303,0.10409
12254.45579,0.10757
12250.59855,0.11053
12246.74131,0.11009
12242.88406,0.10782
12239.02682,0.10611
12235.16958,0.10585
12231.31234,0.10596
12227.45510,0.10513
12223.59786,0.10462
12219.74062,0.10583
12215.88338,0.10810
12212.02613,0.10891
12208.16889,0.10680
12204.31165,0.10447
12200.45441,0.10428
12196.59717,0.10483
12192.73993,0.10432
12188.88269,0.10279
12185.02544,0.10143
12181.16820,0.10149
12177.31096,0.10254
12173.45372,0.10304
12169.59648,0.10385
12165.73924,0.10650
12161.88200,0.10926
12158.02475,0.10984
12154.16751,0.10861
12150.31027,0.10697
12146.45303,0.10613
12142.59579,0.10653
12138.73855,0.10645
12134.88131,0.10473
