12493.60475,0.11251
12489.74751,0.10965
12485.89027,0.10721
12482.03303,0.10487
12478.17579,0.10362
12474.31855,0.10452
12470.46130,0.10599
12466.60406,0.10726
12462.74682,0.10784
12458.88958,0.10829
12455.03234,0.11057
12451.17510,0.11364
12447.31786,0.11619
12443.46062,0.11879
12439.60337,0.11963
12435.74613,0.11743
12431.88889,0.11493
12428.03165,0.11449
12424.17441,0.11471
12420.31717,0.11385
12416.45993,0.11298
12412.60268,0.11367
12408.74544,0.11539
12404.88820,0.11637
12401.03096,0.11680
12397.17372,0.11746
12393.31648,0.11674
12389.45924,0.11416
12385.60199,0.11121
12381.74475,0.10975
12377.88751,0.11137
12374.03027,0.11448
12370.17303,0.11637
12366.31579,0.11767
12362.45855,0.11908
12358.60131,0.11839
12354.74406,0.11555
12350.88682,0.11380
12347.02958,0.11320
12343.17234,0.11189
12339.31510,0.11078
12335.45786,0.11136
12331.60062,0.11300
12327.74337,0.11371
12323.88613,0.11280
12320.02889,0.11196
12316.17165,0.11251
12312.31441,0.11339
12308.45717,0.11321
12304.59993,0.11237
12300.74268,0.11202
12296.88544,0.11327
12293.02820,0.11560
12289.17096,0.11726
12285.31372,0.11774
12281.45648,0.11650
12277.59924,0.11339
12273.74200,0.11071
12269.88475,0.11011
12266.02751,0.11016
12262.17027,0.10969
12258.31303,0.11042
12254.45579,0.11377
12250.59855,0.11684
12246.74131,0.11658
12242.88406,0.11487
12239.02682,0.11409
12235.16958,0.11399
12231.31234,0.11358
12227.45510,0.11275
12223.59786,0.11223
12219.74062,0.11151
12215.88338,0.11084
12212.02613,0.11111
12208.16889,0.11082
12204.31165,0.11062
12200.45441,0.11247
12196.59717,0.11423
12192.73993,0.11383
12188.88269,0.11177
12185.02544,0.10940
12181.16820,0.10858
12177.31096,0.10932
12173.45372,0.11056
12169.59648,0.11198
12165.73924,0.11266
12161.88200,0.11300
12158.02475,0.11334
12154.16751,0.11268
12150.31027,0.11183
12146.45303,0.11137
12142.59579,0.11112
12138.73855,0.11084
12134.88131,0.10883
12131.02407,0.10504
12127.16682,0.10242
12123.30958,0.10283
12119.45234,0.10468
12115.59510,0.10622
12111.73786,0.10725
12107.88062,0.10734
12104.02338,0.10723
12100.16613,0.10791
12096.30889,0.10891
12092.45165,0.11003
12088.59441,0.11133
12084.73717,0.11170
12080.87993,0.11070
12077.02269,0.11050
12073.16544,0.11171
12069.30820,0.11160
12065.45096,0.11007
12061.59372,0.10998
12057.73648,0.11071
12053.87924,0.10893
12050.02200,0.10578
12046.16476,0.10516
12042.30751,0.10673
12038.45027,0.10796
12034.59303,0.10885
12030.73579,0.11051
12026.87855,0.11287
12023.02131,0.11493
12019.16407,0.11588
12015.30682,0.11647
12011.44958,0.11706
12007.59234,0.11597
12003.73510,0.11348
11999.87786,0.11236
11996.02062,0.11361
11992.16338,0.11627
11988.30614,0.11806
11984.44889,0.11649
11980.59165,0.11304
11976.73441,0.11207
11972.87717,0.11397
11969.01993,0.11550
11965.16269,0.11545
11961.30545,0.11473
11957.44820,0.11499
11953.59096,0.11664
11949.73372,0.11724
11945.87648,0.11610
11942.01924,0.11577
11938.16200,0.11626
11934.30476,0.11567
11930.44751,0.11442
11926.59027,0.11351
11922.73303,0.11322
11918.87579,0.11404
11915.01855,0.11531
11911.16131,0.11515
11907.30407,0.11334
11903.44683,0.11147
11899.58958,0.11084
11895.73234,0.11161
11891.87510,0.11289
11888.01786,0.11346
11884.16062,0.11332
11880.30338,0.11387
11876.44614,0.11534
11872.58889,0.11686
11868.73165,0.11799
11864.87441,0.11770
11861.01717,0.11628
11857.15993,0.11547
11853.30269,0.11601
11849.44545,0.11748
11845.58820,0.11844
11841.73096,0.11781
11837.87372,0.11633
11834.01648,0.11570
11830.15924,0.11604
11826.30200,0.11588
11822.44476,0.11576
11818.58752,0.11632
11814.73027,0.11670
11810.87303,0.11641
11807.01579,0.11523
11803.15855,0.11410
11799.30131,0.11442
11795.44407,0.11528
11791.58683,0.11505
11787.72958,0.11462
11783.87234,0.11559
11780.01510,0.11742
11776.15786,0.11925
11772.30062,0.12027
11768.44338,0.11942
11764.58614,0.11727
11760.72890,0.11526
11756.87165,0.11395
11753.01441,0.11372
11749.15717,0.11504
11745.29993,0.11668
11741.44269,0.11709
11737.58545,0.11766
11733.72821,0.11959
11729.87096,0.12105
11726.01372,0.12149
11722.15648,0.12177
11718.29924,0.12083
11714.44200,0.11914
11710.58476,0.11901
11706.72752,0.11962
11702.87027,0.11917
11699.01303,0.11867
11695.15579,0.11862
11691.29855,0.11760
11687.44131,0.11590
11683.58407,0.11550
11679.72683,0.11696
11675.86959,0.11836
11672.01234,0.11806
11668.15510,0.11756
11664.29786,0.11833
11660.44062,0.11906
11656.58338,0.11869
11652.72614,0.11848
11648.86890,0.11880
11645.01165,0.11771
11641.15441,0.11553
11637.29717,0.11504
11633.43993,0.11611
11629.58269,0.11634
11625.72545,0.11597
11621.86821,0.11673
11618.01096,0.11817
