12493.60475,0.09714
12489.74751,0.09385
12485.89027,0.08900
12482.03303,0.08673
12478.17579,0.08787
12474.31855,0.09002
12470.46130,0.09229
12466.60406,0.09522
12462.74682,0.09718
12458.88958,0.09547
12455.03234,0.09202
12451.17510,0.09162
12447.31786,0.09373
12443.46062,0.09508
12439.60337,0.09437
12435.74613,0.09213
12431.88889,0.09102
12428.03165,0.09273
12424.17441,0.09573
12420.31717,0.09816
12416.45993,0.09884
12412.60268,0.09803
12408.74544,0.09758
12404.88820,0.09820
12401.03096,0.09932
12397.17372,0.09948
12393.31648,0.09753
12389.45924,0.09504
12385.60199,0.09303
12381.74475,0.09150
12377.88751,0.09180
12374.03027,0.09351
12370.17303,0.09397
12366.31579,0.09205
12362.45855,0.09069
12358.60131,0.09160
12354.74406,0.09354
12350.88682,0.09747
12347.02958,0.10005
12343.17234,0.09556
12339.31510,0.08922
12335.45786,0.08865
12331.60062,0.09168
12327.74337,0.09383
12323.88613,0.09501
12320.02889,0.09590
12316.17165,0.09540
12312.31441,0.09307
12308.45717,0.09123
12304.59993,0.09101
12300.74268,0.09113
12296.88544,0.09215
12293.02820,0.09445
12289.17096,0.09590
12285.31372,0.09468
12281.45648,0.09231
12277.59924,0.09252
12273.74200,0.09573
12269.88475,0.09872
12266.02751,0.09877
12262.17027,0.09648
12258.31303,0.09514
12254.45579,0.09609
12250.59855,0.09738
12246.74131,0.09721
12242.88406,0.09600
12239.02682,0.09479
12235.16958,0.09425
12231.31234,0.09464
12227.45510,0.09521
12223.59786,0.09521
12219.74062,0.09406
12215.88338,0.09194
12212.02613,0.09084
12208.16889,0.09207
12204.31165,0.09422
12200.45441,0.09513
12196.59717,0.09371
12192.73993,0.09120
12188.88269,0.09020
12185.02544,0.09101
12181.16820,0.09249
12177.31096,0.09389
12173.45372,0.09414
12169.59648,0.09314
12165.73924,0.09250
12161.88200,0.09333
12158.02475,0.09406
12154.16751,0.09317
12150.31027,0.09125
12146.45303,0.09022
12142.59579,0.09223
12138.73855,0.09588
12134.88131,0.09724
12131.02407,0.09487
12127.16682,0.09059
12123.30958,0.08740
12119.45234,0.08782
12115.59510,0.09177
12111.73786,0.09487
12107.88062,0.09442
12104.02338,0.09320
12100.16613,0.09300
12096.30889,0.09303
12092.45165,0.09345
12088.59441,0.09469
12084.73717,0.09516
12080.87993,0.09429
12077.02269,0.09366
12073.16544,0.09333
12069.30820,0.09316
12065.45096,0.09319
12061.59372,0.09241
12057.73648,0.09144
12053.87924,0.09176
12050.02200,0.09277
12046.16476,0.09274
12042.30751,0.09156
12038.45027,0.09098
12034.59303,0.09162
12030.73579,0.09246
12026.87855,0.09317
12023.02131,0.09395
12019.16407,0.09549
12015.30682,0.09793
12011.44958,0.09906
12007.59234,0.09826
12003.73510,0.09712
11999.87786,0.09594
11996.02062,0.09519
11992.16338,0.09528
11988.30614,0.09561
11984.44889,0.09515
11980.59165,0.09354
11976.73441,0.09301
11972.87717,0.09405
11969.01993,0.09452
11965.16269,0.09517
11961.30545,0.09664
11957.44820,0.09730
11953.59096,0.09692
11949.73372,0.09613
11945.87648,0.09547
11942.01924,0.09512
11938.16200,0.09410
11934.30476,0.09285
11930.44751,0.09359
11926.59027,0.09626
11922.73303,0.09840
11918.87579,0.09909
11915.01855,0.09945
11911.16131,0.09943
11907.30407,0.09832
11903.44683,0.09695
11899.58958,0.09594
11895.73234,0.09576
11891.87510,0.09704
11888.01786,0.09872
11884.16062,0.09967
11880.30338,0.10024
11876.44614,0.10096
11872.58889,0.10156
11868.73165,0.10153
11864.87441,0.10138
11861.01717,0.10149
11857.15993,0.10127
11853.30269,0.10095
11849.44545,0.10068
11845.58820,0.10051
11841.73096,0.10124
11837.87372,0.10156
11834.01648,0.10031
11830.15924,0.09965
11826.30200,0.10039
11822.44476,0.10118
11818.58752,0.10143
11814.73027,0.10114
11810.87303,0.10065
11807.01579,0.10030
11803.15855,0.10059
11799.30131,0.10162
11795.44407,0.10232
11791.58683,0.10227
11787.72958,0.10216
11783.87234,0.10210
11780.01510,0.10214
11776.15786,0.10302
11772.30062,0.10389
11768.44338,0.10345
11764.58614,0.10265
11760.72890,0.10204
11756.87165,0.10103
11753.01441,0.10011
11749.15717,0.10027
11745.29993,0.10140
11741.44269,0.10214
11737.58545,0.10131
11733.72821,0.09980
11729.87096,0.09979
11726.01372,0.10155
11722.15648,0.10331
11718.29924,0.10357
11714.44200,0.10194
11710.58476,0.09983
11706.72752,0.09926
11702.87027,0.09986
11699.01303,0.09993
11695.15579,0.09987
11691.29855,0.10045
11687.44131,0.10095
11683.58407,0.10128
11679.72683,0.10161
11675.86959,0.10104
11672.01234,0.09965
11668.15510,0.09936
11664.29786,0.10043
11660.44062,0.10093
11656.58338,0.10132
11652.72614,0.10313
11648.86890,0.10410
11645.01165,0.10233
11641.15441,0.10022
11637.29717,0.09992
11633.43993,0.10068
11629.58269,0.10111
11625.72545,0.10071
11621.86821,0.10013
11618.01096,0.10059
11614.15372,0.10172
11610.29648,0.10167
11606.43924,0.10073
11602.58200,0.10025
11598.72476,0.09946
11594.86752,0.09802
11591.01028,0.09782
11587.15303,0.09987
11583.29579,0.10159
11579.43855,0.10063
11575.58131,0.09933
11571.72407,0.10007
11567.86683,0.10094
11564.00959,0.10015
11560.15234,0.09874
11556.29510,0.09867
11552.43786,0.10052
11548.58062,0.10195
11544.72338,0.10109
11540.86614,0.09992
11537.00890,0.10094
11533.15166,0.10295
11529.29441,0.10274
11525.43717,0.10081
11521.57993,0.10057
11517.72269,0.10159
11513.86545,0.10165
11510.00821,0.10129
11506.15097,0.10166
11502.29372,0.10229
11498.43648,0.10162
11494.57924,0.09896
11490.72200,0.09655
11486.86476,0.09732
11483.00752,0.10016
11479.15028,0.10178
11475.29303,0.10184
11471.43579,0.10219
11467.57855,0.10279
11463.72131,0.10218
11459.86407,0.10065
11456.00683,0.09985
11452.14959,0.10005
11448.29235,0.10017
11444.43510,0.09976
11440.57786,0.09921
11436.72062,0.09880
11432.86338,0.09807
11429.00614,0.09659
11425.14890,0.09503
11421.29166,0.09436
11417.43441,0.09469
11413.57717,0.09546
11409.71993,0.09609
11405.86269,0.09640
11402.00545,0.09634
11398.14821,0.09632
11394.29097,0.09674
11390.43372,0.09678
11386.57648,0.09629
11382.71924,0.09668
11378.86200,0.09751
11375.00476,0.09694
11371.14752,0.09529
11367.29028,0.09423
11363.43304,0.09481
11359.57579,0.09703
11355.71855,0.09911
11351.86131,0.09933
11348.00407,0.09803
11344.14683,0.09650
11340.28959,0.09620
11336.43235,0.09735
11332.57510,0.09843
11328.71786,0.09876
11324.86062,0.09904
11321.00338,0.09980
11317.14614,0.10046
11313.28890,0.09992
11309.43166,0.09907
11305.57442,0.09895
11301.71717,0.09904
11297.85993,0.09914
11294.00269,0.09911
11290.14545,0.09890
11286.28821,0.09922
11282.43097,0.09974
11278.57373,0.09923
11274.71648,0.09806
11270.85924,0.09780
11267.00200,0.09863
11263.14476,0.09948
11259.28752,0.09918
11255.43028,0.09766
11251.57304,0.09656
11247.71579,0.09688
11243.85855,0.09758
11240.00131,0.09754
11236.14407,0.09700
11232.28683,0.09636
11228.42959,0.09573
11224.57235,0.09557
11220.71511,0.09605
11216.85786,0.09688
11213.00062,0.09751
11209.14338,0.09734
11205.28614,0.09660
11201.42890,0.09633
11197.57166,0.09697
11193.71442,0.09760
11189.85717,0.09733
11185.99993,0.09617
11182.14269,0.09487
11178.28545,0.09477
11174.42821,0.09589
11170.57097,0.09686
11166.71373,0.09695
11162.85648,0.09629
11158.99924,0.09581
11155.14200,0.09674
11151.28476,0.09799
11147.42752,0.09757
11143.57028,0.09650
11139.71304,0.09613
11135.85580,0.09554
11131.99855,0.09493
11128.14131,0.09537
11124.28407,0.09636
11120.42683,0.09698
11116.56959,0.09676
11112.71235,0.09618
11108.85511,0.09627
11104.99786,0.09689
11101.14062,0.09746
11097.28338,0.09791
11093.42614,0.09831
11089.56890,0.09858
11085.71166,0.09841
11081.85442,0.09791
11077.99718,0.09805
11074.13993,0.09913
11070.28269,0.10000
11066.42545,0.09967
11062.56821,0.09845
11058.71097,0.09712
11054.85373,0.09679
11050.99649,0.09760
11047.13924,0.09797
11043.28200,0.09763
11039.42476,0.09766
11035.56752,0.09782
11031.71028,0.09771
11027.85304,0.09796
11023.99580,0.09858
11020.13855,0.09892
11016.28131,0.09897
11012.42407,0.09877
11008.56683,0.09801
11004.70959,0.09704
11000.85235,0.09669
10996.99511,0.09706
10993.13787,0.09762
10989.28062,0.09828
10985.42338,0.09923
10981.56614,0.09940
10977.70890,0.09812
10973.85166,0.09671
10969.99442,0.09602
10966.13718,0.09584
10962.27993,0.09592
10958.42269,0.09611
10954.56545,0.09620
10950.70821,0.09616
10946.85097,0.09610
10942.99373,0.09604
10939.13649,0.09630
10935.27924,0.09711
10931.42200,0.09761
10927.56476,0.09745
10923.70752,0.09722
10919.85028,0.09654
10915.99304,0.09543
