12493.60475,0.09147
12489.74751,0.09394
12485.89027,0.09490
12482.03303,0.09376
12478.17579,0.09318
12474.31855,0.09285
12470.46130,0.09201
12466.60406,0.09306
12462.74682,0.09564
12458.88958,0.09737
12455.03234,0.09839
12451.17510,0.09867
12447.31786,0.09705
12443.46062,0.09520
12439.60337,0.09613
12435.74613,0.09723
12431.88889,0.09430
12428.03165,0.09165
12424.17441,0.09383
12420.31717,0.09674
12416.45993,0.09683
12412.60268,0.09498
12408.74544,0.09271
12404.88820,0.09196
12401.03096,0.09477
12397.17372,0.10004
12393.31648,0.10200
12389.45924,0.09775
12385.60199,0.09292
12381.74475,0.09369
12377.88751,0.09800
12374.03027,0.09946
12370.17303,0.09809
12366.31579,0.09831
12362.45855,0.09882
12358.60131,0.09689
12354.74406,0.09456
12350.88682,0.09335
12347.02958,0.09290
12343.17234,0.09318
12339.31510,0.09434
12335.45786,0.09611
12331.60062,0.09715
12327.74337,0.09749
12323.88613,0.09709
12320.02889,0.09501
12316.17165,0.09413
12312.31441,0.09643
12308.45717,0.09824
12304.59993,0.09747
12300.74268,0.09728
12296.88544,0.09879
12293.02820,0.09829
12289.17096,0.09462
12285.31372,0.09136
12281.45648,0.09083
12277.59924,0.09177
12273.74200,0.09349
12269.88475,0.09589
12266.02751,0.09630
12262.17027,0.09432
12258.31303,0.09302
12254.45579,0.09312
12250.59855,0.09310
12246.74131,0.09230
12242.88406,0.09139
12239.02682,0.09059
12235.16958,0.09004
12231.31234,0.09090
12227.45510,0.09337
12223.59786,0.09450
12219.74062,0.09270
12215.88338,0.09165
12212.02613,0.09301
12208.16889,0.09371
12204.31165,0.09295
12200.45441,0.09274
12196.59717,0.09356
12192.73993,0.09479
12188.88269,0.09620
12185.02544,0.09690
12181.16820,0.09699
12177.31096,0.09730
12173.45372,0.09641
12169.59648,0.09424
12165.73924,0.09272
12161.88200,0.09249
12158.02475,0.09377
12154.16751,0.09487
12150.31027,0.09221
12146.45303,0.08726
12142.59579,0.08593
12138.73855,0.08891
12134.88131,0.09144
12131.02407,0.09196
12127.16682,0.09106
12123.30958,0.08864
12119.45234,0.08788
12115.59510,0.08988
12111.73786,0.09039
12107.88062,0.08958
12104.02338,0.09088
12100.16613,0.09275
12096.30889,0.09272
12092.45165,0.09223
12088.59441,0.09235
12084.73717,0.09155
12080.87993,0.09049
12077.02269,0.09130
12073.16544,0.09341
