12493.60475,0.09929
12489.74751,0.09710
12485.89027,0.09448
12482.03303,0.09242
12478.17579,0.09181
12474.31855,0.09326
12470.46130,0.09551
12466.60406,0.09651
12462.74682,0.09536
12458.88958,0.09329
12455.03234,0.09373
12451.17510,0.09756
12447.31786,0.10045
12443.46062,0.10006
12439.60337,0.09964
12435.74613,0.10097
12431.88889,0.10194
12428.03165,0.10124
12424.17441,0.10022
12420.31717,0.10046
12416.45993,0.10226
12412.60268,0.10408
12408.74544,0.10280
12404.88820,0.09901
12401.03096,0.09854
12397.17372,0.10173
12393.31648,0.10245
12389.45924,0.10099
12385.60199,0.10141
12381.74475,0.10216
12377.88751,0.10186
12374.03027,0.10247
12370.17303,0.10328
12366.31579,0.10174
12362.45855,0.09910
12358.60131,0.09775
12354.74406,0.09703
12350.88682,0.09736
12347.02958,0.10025
12343.17234,0.10310
12339.31510,0.10212
12335.45786,0.09858
12331.60062,0.09730
12327.74337,0.09917
12323.88613,0.10129
12320.02889,0.10295
12316.17165,0.10370
12312.31441,0.10170
12308.45717,0.09886
12304.59993,0.09879
12300.74268,0.10035
12296.88544,0.10084
12293.02820,0.10097
12289.17096,0.10181
12285.31372,0.10270
12281.45648,0.10279
12277.59924,0.10181
12273.74200,0.10058
12269.88475,0.10008
12266.02751,0.09930
12262.17027,0.09715
12258.31303,0.09639
12254.45579,0.09931
12250.59855,0.10210
12246.74131,0.10159
12242.88406,0.09981
12239.02682,0.09880
12235.16958,0.09906
12231.31234,0.10017
12227.45510,0.10033
12223.59786,0.09872
12219.74062,0.09734
12215.88338,0.09771
12212.02613,0.09768
12208.16889,0.09623
12204.31165,0.09558
12200.45441,0.09623
12196.59717,0.09765
12192.73993,0.09896
12188.88269,0.09744
12185.02544,0.09397
12181.16820,0.09382
12177.31096,0.09723
12173.45372,0.09973
12169.59648,0.10006
12165.73924,0.09967
12161.88200,0.09935
12158.02475,0.09889
12154.16751,0.09907
12150.31027,0.10037
12146.45303,0.10050
12142.59579,0.09889
12138.73855,0.09744
12134.88131,0.09662
12131.02407,0.09598
12127.16682,0.09556
12123.30958,0.09619
12119.45234,0.09815
12115.59510,0.10025
12111.73786,0.10155
12107.88062,0.10062
12104.02338,0.09769
12100.16613,0.09617
12096.30889,0.09693
12092.45165,0.09834
12088.59441,0.09985
12084.73717,0.10054
12080.87993,0.09975
12077.02269,0.09845
12073.16544,0.09766
12069.30820,0.09706
12065.45096,0.09685
12061.59372,0.09830
12057.73648,0.10008
12053.87924,0.09880
12050.02200,0.09504
12046.16476,0.09353
12042.30751,0.09519
12038.45027,0.09686
12034.59303,0.09811
12030.73579,0.09988
12026.87855,0.10153
12023.02131,0.10201
12019.16407,0.10158
12015.30682,0.10182
12011.44958,0.10237
12007.59234,0.10219
12003.73510,0.10221
11999.87786,0.10230
11996.02062,0.10182
11992.16338,0.10242
11988.30614,0.10395
11984.44889,0.10313
11980.59165,0.09983
11976.73441,0.09789
11972.87717,0.09868
11969.01993,0.10048
11965.16269,0.10166
11961.30545,0.10193
11957.44820,0.10293
11953.59096,0.10437
11949.73372,0.10360
11945.87648,0.10178
11942.01924,0.10148
11938.16200,0.10172
11934.30476,0.10185
11930.44751,0.10333
11926.59027,0.10552
11922.73303,0.10583
11918.87579,0.10452
11915.01855,0.10340
11911.16131,0.10221
11907.30407,0.10100
11903.44683,0.10055
11899.58958,0.10030
11895.73234,0.10001
11891.87510,0.10035
11888.01786,0.10174
11884.16062,0.10361
11880.30338,0.10432
11876.44614,0.10383
11872.58889,0.10440
11868.73165,0.10647
11864.87441,0.10717
11861.01717,0.10510
11857.15993,0.10298
11853.30269,0.10209
11849.44545,0.10095
11845.58820,0.10063
11841.73096,0.10187
11837.87372,0.10224
11834.01648,0.10164
11830.15924,0.10274
11826.30200,0.10494
11822.44476,0.10572
11818.58752,0.10531
11814.73027,0.10478
11810.87303,0.10377
11807.01579,0.10202
11803.15855,0.10078
11799.30131,0.10169
11795.44407,0.10408
11791.58683,0.10576
11787.72958,0.10613
11783.87234,0.10594
11780.01510,0.10530
11776.15786,0.10456
11772.30062,0.10440
11768.44338,0.10438
11764.58614,0.10370
11760.72890,0.10255
11756.87165,0.10142
11753.01441,0.10063
11749.15717,0.10166
11745.29993,0.10448
11741.44269,0.10565
11737.58545,0.10481
11733.72821,0.10555
11729.87096,0.10794
11726.01372,0.10891
11722.15648,0.10822
11718.29924,0.10711
11714.44200,0.10590
11710.58476,0.10588
11706.72752,0.10769
11702.87027,0.10904
11699.01303,0.10837
11695.15579,0.10703
11691.29855,0.10587
11687.44131,0.10463
11683.58407,0.10455
11679.72683,0.10612
11675.86959,0.10736
11672.01234,0.10647
11668.15510,0.10423
11664.29786,0.10304
11660.44062,0.10377
11656.58338,0.10556
11652.72614,0.10712
11648.86890,0.10686
11645.01165,0.10488
11641.15441,0.10354
11637.29717,0.10376
11633.43993,0.10424
11629.58269,0.10448
11625.72545,0.10468
11621.86821,0.10425
11618.01096,0.10351
11614.15372,0.10358
11610.29648,0.10408
11606.43924,0.10443
11602.58200,0.10499
11598.72476,0.10512
11594.86752,0.10415
11591.01028,0.10327
11587.15303,0.10354
11583.29579,0.10385
11579.43855,0.10355
11575.58131,0.10410
11571.72407,0.10566
11567.86683,0.10632
11564.00959,0.10476
