12493.60475,0.11180
12489.74751,0.10854
12485.89027,0.10859
12482.03303,0.10989
12478.17579,0.10816
12474.31855,0.10564
12470.46130,0.10545
12466.60406,0.10587
12462.74682,0.10523
12458.88958,0.10508
12455.03234,0.10801
12451.17510,0.11240
12447.31786,0.11325
12443.46062,0.11112
12439.60337,0.10931
12435.74613,0.10704
12431.88889,0.10528
12428.03165,0.10743
12424.17441,0.11119
12420.31717,0.11192
12416.45993,0.10966
12412.60268,0.10678
12408.74544,0.10557
12404.88820,0.10803
12401.03096,0.11277
12397.17372,0.11518
12393.31648,0.11375
12389.45924,0.11146
12385.60199,0.11002
12381.74475,0.10911
12377.88751,0.10956
12374.03027,0.11017
12370.17303,0.10786
12366.31579,0.10551
12362.45855,0.10736
12358.60131,0.10893
12354.74406,0.10742
12350.88682,0.10871
12347.02958,0.11176
12343.17234,0.11027
12339.31510,0.10735
12335.45786,0.10636
12331.60062,0.10630
12327.74337,0.10848
12323.88613,0.11103
12320.02889,0.11045
12316.17165,0.10832
12312.31441,0.10737
12308.45717,0.10703
12304.59993,0.10555
12300.74268,0.10622
12296.88544,0.11146
12293.02820,0.11476
12289.17096,0.11240
12285.31372,0.10874
12281.45648,0.10657
12277.59924,0.10615
12273.74200,0.10737
12269.88475,0.10880
12266.02751,0.10933
12262.17027,0.10813
12258.31303,0.10586
12254.45579,0.10495
12250.59855,0.10541
12246.74131,0.10652
12242.88406,0.10876
12239.02682,0.11161
12235.16958,0.11352
12231.31234,0.11240
12227.45510,0.10930
12223.59786,0.10740
12219.74062,0.10684
12215.88338,0.10761
12212.02613,0.10923
12208.16889,0.10949
12204.31165,0.10924
12200.45441,0.10929
12196.59717,0.10899
12192.73993,0.10877
12188.88269,0.10826
12185.02544,0.10821
12181.16820,0.11048
12177.31096,0.11374
12173.45372,0.11424
12169.59648,0.11153
12165.73924,0.10958
12161.88200,0.10940
12158.02475,0.10824
12154.16751,0.10753
12150.31027,0.10995
12146.45303,0.11234
12142.59579,0.11193
12138.73855,0.11004
12134.88131,0.10699
12131.02407,0.10436
12127.16682,0.10480
12123.30958,0.10664
12119.45234,0.10771
12115.59510,0.10876
12111.73786,0.10972
12107.88062,0.10951
12104.02338,0.10792
12100.16613,0.10570
12096.30889,0.10418
12092.45165,0.10384
12088.59441,0.10484
12084.73717,0.10784
12080.87993,0.11146
12077.02269,0.11340
12073.16544,0.11283
12069.30820,0.11017
12065.45096,0.10831
12061.59372,0.10947
12057.73648,0.11139
12053.87924,0.11188
12050.02200,0.11155
12046.16476,0.11102
12042.30751,0.11029
12038.45027,0.10994
12034.59303,0.11079
12030.73579,0.11189
12026.87855,0.11195
12023.02131,0.11244
12019.16407,0.11442
12015.30682,0.11614
12011.44958,0.11622
12007.59234,0.11475
12003.73510,0.11200
11999.87786,0.10934
11996.02062,0.10970
11992.16338,0.11329
11988.30614,0.11661
11984.44889,0.11717
11980.59165,0.11544
11976.73441,0.11319
11972.87717,0.11084
11969.01993,0.10952
11965.16269,0.11143
11961.30545,0.11500
11957.44820,0.11720
11953.59096,0.11734
11949.73372,0.11569
11945.87648,0.11378
11942.01924,0.11353
11938.16200,0.11461
11934.30476,0.11580
11930.44751,0.11709
11926.59027,0.11746
11922.73303,0.11521
11918.87579,0.11247
11915.01855,0.11264
11911.16131,0.11448
11907.30407,0.11497
11903.44683,0.11401
11899.58958,0.11306
11895.73234,0.11324
11891.87510,0.11463
11888.01786,0.11601
11884.16062,0.11696
11880.30338,0.11804
11876.44614,0.11861
11872.58889,0.11780
11868.73165,0.11707
11864.87441,0.11772
11861.01717,0.11799
11857.15993,0.11722
11853.30269,0.11759
11849.44545,0.11902
11845.58820,0.11968
11841.73096,0.11889
11837.87372,0.11734
11834.01648,0.11662
11830.15924,0.11709
11826.30200,0.11855
11822.44476,0.12010
11818.58752,0.12018
11814.73027,0.11942
11810.87303,0.11873
11807.01579,0.11815
11803.15855,0.11786
11799.30131,0.11755
11795.44407,0.11755
11791.58683,0.11892
11787.72958,0.12112
11783.87234,0.12151
11780.01510,0.11931
11776.15786,0.11692
11772.30062,0.11631
11768.44338,0.11738
11764.58614,0.11845
11760.72890,0.11871
11756.87165,0.11859
11753.01441,0.11813
11749.15717,0.11800
11745.29993,0.11871
11741.44269,0.11898
11737.58545,0.11846
11733.72821,0.11847
11729.87096,0.11917
11726.01372,0.11992
11722.15648,0.11989
11718.29924,0.11863
11714.44200,0.11748
11710.58476,0.11716
11706.72752,0.11769
11702.87027,0.11894
11699.01303,0.11986
11695.15579,0.12056
11691.29855,0.12105
11687.44131,0.12042
11683.58407,0.11939
11679.72683,0.11872
11675.86959,0.11793
11672.01234,0.11753
11668.15510,0.11844
11664.29786,0.11953
11660.44062,0.11920
11656.58338,0.11849
11652.72614,0.11896
11648.86890,0.11921
11645.01165,0.11852
11641.15441,0.11846
11637.29717,0.11870
11633.43993,0.11871
11629.58269,0.11916
11625.72545,0.11957
11621.86821,0.11993
11618.01096,0.12120
11614.15372,0.12227
11610.29648,0.12169
11606.43924,0.12129
11602.58200,0.12199
11598.72476,0.12130
11594.86752,0.11910
11591.01028,0.11798
11587.15303,0.11880
