12493.60475,0.09260
12489.74751,0.09270
12485.89027,0.09199
12482.03303,0.09058
12478.17579,0.08907
12474.31855,0.08979
12470.46130,0.09100
12466.60406,0.08940
12462.74682,0.08723
12458.88958,0.08717
12455.03234,0.08924
12451.17510,0.09212
12447.31786,0.09186
12443.46062,0.08690
12439.60337,0.08284
12435.74613,0.08444
12431.88889,0.08868
12428.03165,0.09163
12424.17441,0.09353
12420.31717,0.09452
12416.45993,0.09359
12412.60268,0.09224
12408.74544,0.09263
12404.88820,0.09343
12401.03096,0.09371
12397.17372,0.09425
12393.31648,0.09404
12389.45924,0.09368
12385.60199,0.09449
12381.74475,0.09497
12377.88751,0.09511
12374.03027,0.09504
12370.17303,0.09239
12366.31579,0.08832
12362.45855,0.08659
12358.60131,0.08792
12354.74406,0.09149
12350.88682,0.09528
12347.02958,0.09578
12343.17234,0.09307
12339.31510,0.09041
12335.45786,0.08960
12331.60062,0.09160
12327.74337,0.09437
12323.88613,0.09385
12320.02889,0.09229
12316.17165,0.09241
12312.31441,0.09141
12308.45717,0.08959
12304.59993,0.08982
12300.74268,0.09221
12296.88544,0.09519
12293.02820,0.09665
12289.17096,0.09620
12285.31372,0.09454
12281.45648,0.09209
12277.59924,0.09007
12273.74200,0.08963
12269.88475,0.09066
12266.02751,0.09228
12262.17027,0.09320
12258.31303,0.09317
12254.45579,0.09337
12250.59855,0.09326
12246.74131,0.09154
12242.88406,0.09003
12239.02682,0.09066
12235.16958,0.09187
12231.31234,0.09157
12227.45510,0.09085
12223.59786,0.09129
12219.74062,0.09123
12215.88338,0.09013
12212.02613,0.09040
12208.16889,0.09173
12204.31165,0.09283
12200.45441,0.09384
12196.59717,0.09373
12192.73993,0.09319
12188.88269,0.09366
12185.02544,0.09340
12181.16820,0.09192
12177.31096,0.09140
12173.45372,0.09172
12169.59648,0.09131
12165.73924,0.09130
12161.88200,0.09310
12158.02475,0.09470
12154.16751,0.09381
12150.31027,0.09107
12146.45303,0.08954
12142.59579,0.09142
12138.73855,0.09487
12134.88131,0.09673
12131.02407,0.09589
12127.16682,0.09247
12123.30958,0.08833
12119.45234,0.08614
12115.59510,0.08623
12111.73786,0.08750
12107.88062,0.08898
12104.02338,0.09030
12100.16613,0.09163
12096.30889,0.09184
12092.45165,0.09028
12088.59441,0.08873
12084.73717,0.08827
12080.87993,0.08838
12077.02269,0.08911
