12493.60475,0.10386
12489.74751,0.10452
12485.89027,0.10584
12482.03303,0.10584
12478.17579,0.10430
12474.31855,0.10345
12470.46130,0.10437
12466.60406,0.10688
12462.74682,0.10986
12458.88958,0.11193
12455.03234,0.11285
12451.17510,0.11308
12447.31786,0.11139
12443.46062,0.10844
12439.60337,0.10859
12435.74613,0.11027
12431.88889,0.10817
12428.03165,0.10605
12424.17441,0.10830
12420.31717,0.11047
12416.45993,0.11002
12412.60268,0.10851
12408.74544,0.10654
12404.88820,0.10613
12401.03096,0.10915
12397.17372,0.11300
12393.31648,0.11317
12389.45924,0.10954
12385.60199,0.10684
12381.74475,0.10759
12377.88751,0.10899
12374.03027,0.10897
12370.17303,0.10969
12366.31579,0.11126
12362.45855,0.11167
12358.60131,0.11114
12354.74406,0.10949
12350.88682,0.10824
12347.02958,0.10925
12343.17234,0.10885
12339.31510,0.10584
12335.45786,0.10539
12331.60062,0.10744
12327.74337,0.10823
12323.88613,0.10883
12320.02889,0.11024
12316.17165,0.11076
12312.31441,0.11028
12308.45717,0.11040
12304.59993,0.11123
12300.74268,0.11130
12296.88544,0.11082
12293.02820,0.10987
12289.17096,0.10743
12285.31372,0.10489
12281.45648,0.10504
12277.59924,0.10724
12273.74200,0.10811
12269.88475,0.10777
12266.02751,0.10798
12262.17027,0.10780
12258.31303,0.10741
12254.45579,0.10844
12250.59855,0.11007
12246.74131,0.10992
12242.88406,0.10742
12239.02682,0.10473
12235.16958,0.10400
12231.31234,0.10570
12227.45510,0.10815
12223.59786,0.10839
12219.74062,0.10666
12215.88338,0.10609
12212.02613,0.10661
12208.16889,0.10620
12204.31165,0.10597
12200.45441,0.10722
12196.59717,0.10823
12192.73993,0.10732
12188.88269,0.10524
12185.02544,0.10411
12181.16820,0.10501
12177.31096,0.10675
12173.45372,0.10810
12169.59648,0.10946
12165.73924,0.10993
12161.88200,0.10793
12158.02475,0.10637
12154.16751,0.10791
12150.31027,0.10888
12146.45303,0.10699
12142.59579,0.10617
12138.73855,0.10752
12134.88131,0.10783
12131.02407,0.10682
12127.16682,0.10539
12123.30958,0.10344
12119.45234,0.10274
12115.59510,0.10377
12111.73786,0.10409
12107.88062,0.10389
12104.02338,0.10516
12100.16613,0.10687
12096.30889,0.10737
12092.45165,0.10784
12088.59441,0.10892
12084.73717,0.10902
12080.87993,0.10808
12077.02269,0.10740
12073.16544,0.10771
12069.30820,0.10952
12065.45096,0.11117
12061.59372,0.11044
12057.73648,0.10867
12053.87924,0.10819
12050.02200,0.10881
12046.16476,0.10947
12042.30751,0.10942
12038.45027,0.10822
12034.59303,0.10751
12030.73579,0.10808
12026.87855,0.10738
12023.02131,0.10440
12019.16407,0.10252
12015.30682,0.10451
12011.44958,0.10861
12007.59234,0.11092
12003.73510,0.11014
11999.87786,0.10880
11996.02062,0.10881
11992.16338,0.10978
11988.30614,0.11075
11984.44889,0.10985
11980.59165,0.10792
11976.73441,0.10803
11972.87717,0.10954
11969.01993,0.11068
11965.16269,0.11156
11961.30545,0.11263
11957.44820,0.11364
11953.59096,0.11308
11949.73372,0.11110
11945.87648,0.11081
11942.01924,0.11232
11938.16200,0.11221
11934.30476,0.11038
11930.44751,0.10913
11926.59027,0.10872
11922.73303,0.10826
11918.87579,0.10831
11915.01855,0.10935
11911.16131,0.11011
11907.30407,0.11008
11903.44683,0.11018
11899.58958,0.11057
11895.73234,0.11082
11891.87510,0.11086
11888.01786,0.11086
11884.16062,0.11056
11880.30338,0.11082
11876.44614,0.11243
11872.58889,0.11338
11868.73165,0.11193
11864.87441,0.11016
11861.01717,0.11052
11857.15993,0.11156
11853.30269,0.11089
11849.44545,0.10952
11845.58820,0.11042
11841.73096,0.11347
11837.87372,0.11499
11834.01648,0.11354
11830.15924,0.11187
11826.30200,0.11170
11822.44476,0.11208
11818.58752,0.11292
11814.73027,0.11413
11810.87303,0.11380
11807.01579,0.11217
11803.15855,0.11156
11799.30131,0.11204
11795.44407,0.11220
11791.58683,0.11192
11787.72958,0.11215
11783.87234,0.11277
11780.01510,0.11375
11776.15786,0.11502
11772.30062,0.11501
11768.44338,0.11364
11764.58614,0.11255
11760.72890,0.11204
11756.87165,0.11152
11753.01441,0.11152
11749.15717,0.11267
11745.29993,0.11353
11741.44269,0.11322
11737.58545,0.11291
11733.72821,0.11276
11729.87096,0.11287
11726.01372,0.11418
11722.15648,0.11571
11718.29924,0.11589
11714.44200,0.11517
11710.58476,0.11414
11706.72752,0.11330
11702.87027,0.11417
11699.01303,0.11613
11695.15579,0.11618
11691.29855,0.11413
11687.44131,0.11303
11683.58407,0.11401
11679.72683,0.11483
11675.86959,0.11441
11672.01234,0.11405
11668.15510,0.11403
11664.29786,0.11422
11660.44062,0.11478
11656.58338,0.11482
11652.72614,0.11420
11648.86890,0.11342
11645.01165,0.11230
11641.15441,0.11201
11637.29717,0.11317
11633.43993,0.11364
11629.58269,0.11255
11625.72545,0.11179
11621.86821,0.11205
11618.01096,0.11190
11614.15372,0.11048
11610.29648,0.10892
11606.43924,0.10899
11602.58200,0.11030
11598.72476,0.11089
11594.86752,0.11062
11591.01028,0.11066
11587.15303,0.11139
11583.29579,0.11154
11579.43855,0.11003
11575.58131,0.10936
11571.72407,0.11126
11567.86683,0.11253
11564.00959,0.11134
11560.15234,0.10995
11556.29510,0.11068
11552.43786,0.11344
11548.58062,0.11502
11544.72338,0.11349
11540.86614,0.11179
11537.00890,0.11268
11533.15166,0.11429
11529.29441,0.11378
11525.43717,0.11211
11521.57993,0.11211
11517.72269,0.11374
