12493.60475,0.12076
12489.74751,0.11959
12485.89027,0.11719
12482.03303,0.11545
12478.17579,0.11550
12474.31855,0.11709
12470.46130,0.11990
12466.60406,0.12252
12462.74682,0.12292
12458.88958,0.12007
12455.03234,0.11682
12451.17510,0.11690
12447.31786,0.11707
12443.46062,0.11432
12439.60337,0.11247
12435.74613,0.11421
12431.88889,0.11694
12428.03165,0.11845
12424.17441,0.11932
12420.31717,0.11867
12416.45993,0.11801
12412.60268,0.12123
12408.74544,0.12469
12404.88820,0.12318
12401.03096,0.12041
12397.17372,0.12051
12393.31648,0.12043
12389.45924,0.11827
12385.60199,0.11666
12381.74475,0.11574
12377.88751,0.11463
12374.03027,0.11570
12370.17303,0.11921
12366.31579,0.12090
12362.45855,0.11942
12358.60131,0.11780
12354.74406,0.11790
12350.88682,0.11935
12347.02958,0.12028
12343.17234,0.11891
12339.31510,0.11591
12335.45786,0.11414
12331.60062,0.11479
12327.74337,0.11662
12323.88613,0.11863
12320.02889,0.11998
12316.17165,0.11976
12312.31441,0.11765
12308.45717,0.11428
12304.59993,0.11209
12300.74268,0.11339
12296.88544,0.11747
12293.02820,0.12090
12289.17096,0.12094
12285.31372,0.11910
12281.45648,0.11900
12277.59924,0.12060
12273.74200,0.12176
12269.88475,0.12202
12266.02751,0.12063
12262.17027,0.11761
12258.31303,0.11620
12254.45579,0.11809
12250.59855,0.11961
12246.74131,0.11806
12242.88406,0.11586
12239.02682,0.11554
12235.16958,0.11734
12231.31234,0.11984
12227.45510,0.12176
12223.59786,0.12301
12219.74062,0.12161
12215.88338,0.11744
12212.02613,0.11471
12208.16889,0.11521
12204.31165,0.11682
12200.45441,0.11737
12196.59717,0.11707
12192.73993,0.11730
12188.88269,0.11774
12185.02544,0.11737
12181.16820,0.11762
12177.31096,0.11973
12173.45372,0.12091
12169.59648,0.11947
12165.73924,0.11809
12161.88200,0.11884
12158.02475,0.11974
12154.16751,0.11840
12150.31027,0.11597
12146.45303,0.11421
12142.59579,0.11421
12138.73855,0.11613
12134.88131,0.11662
12131.02407,0.11418
12127.16682,0.11234
12123.30958,0.11261
12119.45234,0.11352
12115.59510,0.11463
12111.73786,0.11590
12107.88062,0.11713
12104.02338,0.11785
12100.16613,0.11755
12096.30889,0.11697
12092.45165,0.11629
12088.59441,0.11518
12084.73717,0.11498
12080.87993,0.11619
12077.02269,0.11777
12073.16544,0.11871
12069.30820,0.11755
12065.45096,0.11464
12061.59372,0.11355
12057.73648,0.11515
12053.87924,0.11669
12050.02200,0.11745
12046.16476,0.11739
12042.30751,0.11608
12038.45027,0.11570
12034.59303,0.11749
12030.73579,0.11925
12026.87855,0.11894
12023.02131,0.11738
12019.16407,0.11644
12015.30682,0.11583
12011.44958,0.11511
12007.59234,0.11590
12003.73510,0.11819
11999.87786,0.12023
11996.02062,0.12126
11992.16338,0.12118
11988.30614,0.12117
11984.44889,0.12163
11980.59165,0.12019
11976.73441,0.11803
11972.87717,0.11849
11969.01993,0.11969
11965.16269,0.11951
11961.30545,0.11931
11957.44820,0.11919
11953.59096,0.11818
11949.73372,0.11702
11945.87648,0.11778
11942.01924,0.12049
11938.16200,0.12162
11934.30476,0.11925
11930.44751,0.11686
11926.59027,0.11760
11922.73303,0.12017
11918.87579,0.12243
11915.01855,0.12344
11911.16131,0.12321
11907.30407,0.12249
11903.44683,0.12161
11899.58958,0.12047
11895.73234,0.11950
11891.87510,0.12006
11888.01786,0.12192
11884.16062,0.12290
11880.30338,0.12322
11876.44614,0.12422
11872.58889,0.12496
11868.73165,0.12480
11864.87441,0.12445
11861.01717,0.12427
11857.15993,0.12452
11853.30269,0.12555
11849.44545,0.12678
11845.58820,0.12761
11841.73096,0.12801
11837.87372,0.12698
11834.01648,0.12476
11830.15924,0.12403
11826.30200,0.12501
11822.44476,0.12534
11818.58752,0.12455
11814.73027,0.12454
11810.87303,0.12573
11807.01579,0.12638
11803.15855,0.12611
11799.30131,0.12578
11795.44407,0.12564
11791.58683,0.12602
11787.72958,0.12681
11783.87234,0.12718
11780.01510,0.12781
11776.15786,0.12982
11772.30062,0.13118
11768.44338,0.12974
11764.58614,0.12746
11760.72890,0.12624
11756.87165,0.12511
11753.01441,0.12384
11749.15717,0.12405
11745.29993,0.12596
11741.44269,0.12665
11737.58545,0.12469
11733.72821,0.12265
11729.87096,0.12267
11726.01372,0.12484
11722.15648,0.12707
11718.29924,0.12707
11714.44200,0.12650
11710.58476,0.12694
11706.72752,0.12739
11702.87027,0.12779
11699.01303,0.12790
11695.15579,0.12720
11691.29855,0.12650
11687.44131,0.12576
11683.58407,0.12508
11679.72683,0.12548
11675.86959,0.12578
11672.01234,0.12513
11668.15510,0.12562
11664.29786,0.12739
11660.44062,0.12778
11656.58338,0.12661
11652.72614,0.12639
11648.86890,0.12716
11645.01165,0.12658
11641.15441,0.12489
11637.29717,0.12456
11633.43993,0.12531
11629.58269,0.12493
11625.72545,0.12409
11621.86821,0.12463
11618.01096,0.12585
11614.15372,0.12556
11610.29648,0.12338
11606.43924,0.12206
11602.58200,0.12301
11598.72476,0.12414
11594.86752,0.12423
11591.01028,0.12435
11587.15303,0.12530
11583.29579,0.12586
11579.43855,0.12455
11575.58131,0.12293
11571.72407,0.12319
11567.86683,0.12406
11564.00959,0.12350
11560.15234,0.12232
11556.29510,0.12307
11552.43786,0.12692
11548.58062,0.13038
11544.72338,0.12919
11540.86614,0.12552
11537.00890,0.12442
11533.15166,0.12524
11529.29441,0.12444
