12493.60475,0.08233
12489.74751,0.07958
12485.89027,0.07897
12482.03303,0.07837
12478.17579,0.07729
12474.31855,0.07634
12470.46130,0.07568
12466.60406,0.07549
12462.74682,0.07616
12458.88958,0.07781
12455.03234,0.08027
12451.17510,0.08250
12447.31786,0.08363
12443.46062,0.08419
12439.60337,0.08420
12435.74613,0.08319
12431.88889,0.08336
12428.03165,0.08596
12424.17441,0.08735
12420.31717,0.08622
12416.45993,0.08505
12412.60268,0.08365
12408.74544,0.08212
12404.88820,0.08347
12401.03096,0.08764
12397.17372,0.08951
12393.31648,0.08655
12389.45924,0.08334
12385.60199,0.08278
12381.74475,0.08247
12377.88751,0.08283
12374.03027,0.08503
12370.17303,0.08670
12366.31579,0.08641
12362.45855,0.08507
12358.60131,0.08381
12354.74406,0.08345
12350.88682,0.08499
12347.02958,0.08644
12343.17234,0.08438
12339.31510,0.08171
12335.45786,0.08209
12331.60062,0.08401
12327.74337,0.08549
12323.88613,0.08538
12320.02889,0.08456
12316.17165,0.08509
12312.31441,0.08664
12308.45717,0.08679
12304.59993,0.08463
12300.74268,0.08473
12296.88544,0.08945
12293.02820,0.09254
12289.17096,0.09129
12285.31372,0.08941
12281.45648,0.08771
12277.59924,0.08595
12273.74200,0.08597
12269.88475,0.08709
12266.02751,0.08686
12262.17027,0.08585
12258.31303,0.08524
12254.45579,0.08431
12250.59855,0.08400
12246.74131,0.08600
12242.88406,0.08775
12239.02682,0.08699
12235.16958,0.08671
12231.31234,0.08864
12227.45510,0.08990
12223.59786,0.08835
12219.74062,0.08549
12215.88338,0.08442
12212.02613,0.08468
12208.16889,0.08355
12204.31165,0.08242
12200.45441,0.08358
12196.59717,0.08699
12192.73993,0.09067
12188.88269,0.09133
12185.02544,0.09012
12181.16820,0.09058
12177.31096,0.09156
12173.45372,0.09016
12169.59648,0.08685
12165.73924,0.08451
12161.88200,0.08392
12158.02475,0.08316
12154.16751,0.08216
12150.31027,0.08293
12146.45303,0.08564
12142.59579,0.08879
12138.73855,0.09018
12134.88131,0.08743
12131.02407,0.08252
12127.16682,0.08038
12123.30958,0.08148
12119.45234,0.08285
12115.59510,0.08318
12111.73786,0.08280
12107.88062,0.08166
12104.02338,0.07964
12100.16613,0.07847
12096.30889,0.07914
12092.45165,0.07984
12088.59441,0.08081
12084.73717,0.08456
12080.87993,0.08996
12077.02269,0.09244
12073.16544,0.09016
12069.30820,0.08670
12065.45096,0.08573
12061.59372,0.08684
12057.73648,0.08748
12053.87924,0.08662
12050.02200,0.08535
12046.16476,0.08471
12042.30751,0.08465
12038.45027,0.08494
12034.59303,0.08577
12030.73579,0.08693
12026.87855,0.08776
12023.02131,0.08819
12019.16407,0.08849
12015.30682,0.08891
12011.44958,0.08987
12007.59234,0.09083
12003.73510,0.08969
11999.87786,0.08670
11996.02062,0.08623
11992.16338,0.08926
11988.30614,0.09204
11984.44889,0.09269
11980.59165,0.09188
11976.73441,0.09078
11972.87717,0.08977
11969.01993,0.08910
11965.16269,0.08951
11961.30545,0.09041
11957.44820,0.09111
11953.59096,0.09163
11949.73372,0.09144
11945.87648,0.09075
11942.01924,0.09010
11938.16200,0.08968
11934.30476,0.08975
11930.44751,0.08985
11926.59027,0.08942
11922.73303,0.08796
11918.87579,0.08644
11915.01855,0.08726
11911.16131,0.08909
11907.30407,0.08922
11903.44683,0.08838
11899.58958,0.08847
11895.73234,0.08998
11891.87510,0.09104
11888.01786,0.08999
11884.16062,0.08927
11880.30338,0.09070
11876.44614,0.09220
11872.58889,0.09259
11868.73165,0.09252
11864.87441,0.09225
11861.01717,0.09193
11857.15993,0.09211
11853.30269,0.09401
11849.44545,0.09660
11845.58820,0.09698
11841.73096,0.09594
11837.87372,0.09582
11834.01648,0.09548
11830.15924,0.09380
11826.30200,0.09276
11822.44476,0.09338
11818.58752,0.09437
11814.73027,0.09449
11810.87303,0.09341
11807.01579,0.09261
11803.15855,0.09319
11799.30131,0.09366
11795.44407,0.09325
11791.58683,0.09374
11787.72958,0.09533
11783.87234,0.09544
11780.01510,0.09359
11776.15786,0.09150
11772.30062,0.09035
11768.44338,0.09074
11764.58614,0.09191
11760.72890,0.09292
11756.87165,0.09352
11753.01441,0.09349
11749.15717,0.09351
11745.29993,0.09372
11741.44269,0.09266
11737.58545,0.09100
11733.72821,0.09148
11729.87096,0.09400
11726.01372,0.09583
11722.15648,0.09568
11718.29924,0.09431
11714.44200,0.09309
11710.58476,0.09306
11706.72752,0.09451
11702.87027,0.09602
11699.01303,0.09598
11695.15579,0.09608
11691.29855,0.09822
11687.44131,0.10023
11683.58407,0.09944
11679.72683,0.09706
11675.86959,0.09547
11672.01234,0.09481
11668.15510,0.09511
11664.29786,0.09605
11660.44062,0.09539
11656.58338,0.09370
11652.72614,0.09345
11648.86890,0.09345
11645.01165,0.09280
11641.15441,0.09289
11637.29717,0.09290
11633.43993,0.09182
11629.58269,0.09116
11625.72545,0.09175
11621.86821,0.09291
11618.01096,0.09445
11614.15372,0.09522
11610.29648,0.09417
11606.43924,0.09350
11602.58200,0.09432
11598.72476,0.09435
11594.86752,0.09293
11591.01028,0.09158
11587.15303,0.09118
11583.29579,0.09070
11579.43855,0.08899
11575.58131,0.08857
11571.72407,0.09129
11567.86683,0.09317
11564.00959,0.09161
11560.15234,0.08940
11556.29510,0.09020
11552.43786,0.09442
11548.58062,0.09750
11544.72338,0.09625
11540.86614,0.09436
11537.00890,0.09597
11533.15166,0.09862
11529.29441,0.09785
11525.43717,0.09553
11521.57993,0.09608
11517.72269,0.09757
11513.86545,0.09606
11510.00821,0.09341
11506.15097,0.09357
11502.29372,0.09598
11498.43648,0.09678
11494.57924,0.09485
11490.72200,0.09339
11486.86476,0.09476
11483.00752,0.09703
11479.15028,0.09741
11475.29303,0.09631
11471.43579,0.09594
11467.57855,0.09615
11463.72131,0.09493
11459.86407,0.09248
11456.00683,0.09140
11452.14959,0.09214
11448.29235,0.09236
11444.43510,0.09101
11440.57786,0.08963
11436.72062,0.09000
11432.86338,0.09147
11429.00614,0.09252
11425.14890,0.09298
11421.29166,0.09304
11417.43441,0.09332
11413.57717,0.09407
11409.71993,0.09438
11405.86269,0.09406
11402.00545,0.09440
11398.14821,0.09545
11394.29097,0.09527
11390.43372,0.09354
11386.57648,0.09224
11382.71924,0.09331
11378.86200,0.09539
11375.00476,0.09516
11371.14752,0.09310
11367.29028,0.09183
11363.43304,0.09195
11359.57579,0.09307
11355.71855,0.09412
11351.86131,0.09421
11348.00407,0.09470
11344.14683,0.09631
11340.28959,0.09637
11336.43235,0.09398
11332.57510,0.09162
11328.71786,0.09078
11324.86062,0.09169
11321.00338,0.09348
11317.14614,0.09370
11313.28890,0.09187
11309.43166,0.09038
11305.57442,0.09064
11301.71717,0.09185
11297.85993,0.09224
11294.00269,0.09123
11290.14545,0.09113
11286.28821,0.09298
11282.43097,0.09446
11278.57373,0.09453
11274.71648,0.09471
11270.85924,0.09559
11267.00200,0.09598
11263.14476,0.09558
11259.28752,0.09493
11255.43028,0.09443
11251.57304,0.09393
11247.71579,0.09282
11243.85855,0.09196
11240.00131,0.09239
11236.14407,0.09321
11232.28683,0.09325
11228.42959,0.09265
11224.57235,0.09217
11220.71511,0.09236
11216.85786,0.09306
11213.00062,0.09349
11209.14338,0.09361
11205.28614,0.09393
11201.42890,0.09426
11197.57166,0.09450
11193.71442,0.09441
11189.85717,0.09326
11185.99993,0.09176
11182.14269,0.09139
11178.28545,0.09168
11174.42821,0.09149
11170.57097,0.09157
11166.71373,0.09255
11162.85648,0.09342
11158.99924,0.09365
11155.14200,0.09339
11151.28476,0.09252
11147.42752,0.09200
11143.57028,0.09308
11139.71304,0.09499
11135.85580,0.09577
11131.99855,0.09496
11128.14131,0.09392
11124.28407,0.09338
11120.42683,0.09313
11116.56959,0.09354
11112.71235,0.09385
11108.85511,0.09312
11104.99786,0.09265
11101.14062,0.09314
11097.28338,0.09347
11093.42614,0.09344
11089.56890,0.09369
11085.71166,0.09437
11081.85442,0.09476
11077.99718,0.09432
11074.13993,0.09423
11070.28269,0.09544
11066.42545,0.09658
11062.56821,0.09635
11058.71097,0.09517
11054.85373,0.09416
11050.99649,0.09402
11047.13924,0.09416
11043.28200,0.09396
11039.42476,0.09378
11035.56752,0.09373
11031.71028,0.09358
11027.85304,0.09366
11023.99580,0.09424
11020.13855,0.09456
11016.28131,0.09421
11012.42407,0.09396
11008.56683,0.09424
11004.70959,0.09489
11000.85235,0.09552
10996.99511,0.09578
10993.13787,0.09563
10989.28062,0.09504
10985.42338,0.09459
10981.56614,0.09471
10977.70890,0.09504
10973.85166,0.09525
10969.99442,0.09482
10966.13718,0.09367
10962.27993,0.09255
10958.42269,0.09233
10954.56545,0.09294
10950.70821,0.09309
10946.85097,0.09284
10942.99373,0.09295
10939.13649,0.09287
10935.27924,0.09284
10931.42200,0.09315
10927.56476,0.09320
10923.70752,0.09333
10919.85028,0.09358
10915.99304,0.09345
10912.13580,0.09290
10908.27856,0.09209
10904.42131,0.09161
10900.56407,0.09203
10896.70683,0.09307
10892.84959,0.09341
10888.99235,0.09243
10885.13511,0.09165
10881.27787,0.09186
10877.42062,0.09203
10873.56338,0.09205
10869.70614,0.09237
10865.84890,0.09239
10861.99166,0.09196
10858.13442,0.09188
10854.27718,0.09219
10850.41993,0.09224
10846.56269,0.09177
10842.70545,0.09107
10838.84821,0.09052
10834.99097,0.09056
10831.13373,0.09114
10827.27649,0.09129
10823.41925,0.09064
10819.56200,0.09011
10815.70476,0.09017
10811.84752,0.09003
10807.99028,0.08914
10804.13304,0.08843
10800.27580,0.08886
10796.41856,0.08965
10792.56131,0.08998
10788.70407,0.08999
10784.84683,0.08938
10780.98959,0.08874
10777.13235,0.08953
10773.27511,0.09113
10769.41787,0.09170
10765.56063,0.09126
10761.70338,0.09091
10757.84614,0.09080
10753.98890,0.09076
10750.13166,0.09074
10746.27442,0.09068
10742.41718,0.09085
10738.55994,0.09115
10734.70269,0.09136
10730.84545,0.09164
10726.98821,0.09195
10723.13097,0.09222
10719.27373,0.09207
10715.41649,0.09147
10711.55925,0.09116
10707.70200,0.09126
10703.84476,0.09142
10699.98752,0.09173
10696.13028,0.09221
10692.27304,0.09242
10688.41580,0.09236
10684.55856,0.09268
10680.70132,0.09305
10676.84407,0.09268
10672.98683,0.09223
10669.12959,0.09261
10665.27235,0.09325
10661.41511,0.09346
10657.55787,0.09336
10653.70063,0.09280
10649.84338,0.09179
10645.98614,0.09127
10642.12890,0.09185
10638.27166,0.09248
10634.41442,0.09199
10630.55718,0.09096
10626.69994,0.09066
10622.84269,0.09141
10618.98545,0.09243
10615.12821,0.09291
10611.27097,0.09290
10607.41373,0.09255
10603.55649,0.09199
10599.69925,0.09147
10595.84201,0.09135
10591.98476,0.09151
10588.12752,0.09131
10584.27028,0.09092
10580.41304,0.09104
10576.55580,0.09153
10572.69856,0.09166
10568.84132,0.09127
10564.98407,0.09087
10561.12683,0.09052
10557.26959,0.09014
10553.41235,0.08976
10549.55511,0.08923
10545.69787,0.08886
10541.84063,0.08884
10537.98339,0.08897
10534.12614,0.08938
10530.26890,0.08994
10526.41166,0.08994
10522.55442,0.08935
10518.69718,0.08880
10514.83994,0.08832
10510.98270,0.08770
10507.12545,0.08753
10503.26821,0.08832
10499.41097,0.08923
10495.55373,0.08962
10491.69649,0.08995
10487.83925,0.09003
10483.98201,0.08969
10480.12476,0.08971
10476.26752,0.09024
10472.41028,0.09070
10468.55304,0.09053
10464.69580,0.08975
10460.83856,0.08891
10456.98132,0.08872
10453.12408,0.08938
10449.26683,0.08977
10445.40959,0.08944
10441.55235,0.08926
10437.69511,0.08936
10433.83787,0.08924
10429.98063,0.08888
10426.12339,0.08867
10422.26614,0.08887
10418.40890,0.08922
10414.55166,0.08925
10410.69442,0.08870
10406.83718,0.08794
10402.97994,0.08770
10399.12270,0.08797
10395.26545,0.08820
10391.40821,0.08827
10387.55097,0.08815
10383.69373,0.08825
10379.83649,0.08910
10375.97925,0.08974
10372.12201,0.08939
10368.26477,0.08897
10364.40752,0.08900
10360.55028,0.08906
10356.69304,0.08925
10352.83580,0.09001
10348.97856,0.09081
10345.12132,0.09104
10341.26408,0.09097
10337.40683,0.09064
10333.54959,0.09031
10329.69235,0.09052
10325.83511,0.09079
10321.97787,0.09051
