12493.60475,0.10252
12489.74751,0.10215
12485.89027,0.10116
12482.03303,0.09985
12478.17579,0.09923
12474.31855,0.09972
12470.46130,0.10093
12466.60406,0.10114
12462.74682,0.09960
12458.88958,0.09906
12455.03234,0.10119
12451.17510,0.10424
12447.31786,0.10584
12443.46062,0.10613
12439.60337,0.10653
12435.74613,0.10609
12431.88889,0.10384
12428.03165,0.10211
12424.17441,0.10374
12420.31717,0.10685
12416.45993,0.10630
12412.60268,0.10163
12408.74544,0.09743
12404.88820,0.09678
12401.03096,0.09884
12397.17372,0.09976
12393.31648,0.09760
12389.45924,0.09603
12385.60199,0.09701
12381.74475,0.09850
12377.88751,0.10072
12374.03027,0.10337
12370.17303,0.10370
12366.31579,0.10186
12362.45855,0.10071
12358.60131,0.10178
12354.74406,0.10487
12350.88682,0.10804
12347.02958,0.10802
12343.17234,0.10468
12339.31510,0.10183
12335.45786,0.10267
12331.60062,0.10614
12327.74337,0.10709
12323.88613,0.10349
12320.02889,0.10012
12316.17165,0.10069
12312.31441,0.10295
12308.45717,0.10402
12304.59993,0.10387
12300.74268,0.10348
12296.88544,0.10310
12293.02820,0.10158
12289.17096,0.09976
12285.31372,0.10053
12281.45648,0.10254
12277.59924,0.10254
12273.74200,0.10192
12269.88475,0.10368
12266.02751,0.10650
12262.17027,0.10771
12258.31303,0.10789
12254.45579,0.10766
12250.59855,0.10622
12246.74131,0.10419
12242.88406,0.10341
12239.02682,0.10418
12235.16958,0.10452
12231.31234,0.10327
12227.45510,0.10135
12223.59786,0.09964
12219.74062,0.09881
12215.88338,0.09995
12212.02613,0.10190
12208.16889,0.10239
12204.31165,0.10241
12200.45441,0.10342
12196.59717,0.10450
12192.73993,0.10414
12188.88269,0.10249
12185.02544,0.10193
12181.16820,0.10348
12177.31096,0.10544
12173.45372,0.10667
12169.59648,0.10746
12165.73924,0.10734
12161.88200,0.10578
12158.02475,0.10428
12154.16751,0.10372
12150.31027,0.10240
12146.45303,0.10007
12142.59579,0.09934
12138.73855,0.10137
12134.88131,0.10400
12131.02407,0.10444
12127.16682,0.10289
12123.30958,0.10170
12119.45234,0.10047
12115.59510,0.09809
12111.73786,0.09677
12107.88062,0.09855
12104.02338,0.10179
12100.16613,0.10306
12096.30889,0.10201
12092.45165,0.10112
12088.59441,0.10130
12084.73717,0.10167
12080.87993,0.10121
12077.02269,0.10045
12073.16544,0.10141
12069.30820,0.10354
12065.45096,0.10424
12061.59372,0.10329
12057.73648,0.10246
12053.87924,0.10272
12050.02200,0.10288
12046.16476,0.10203
12042.30751,0.10174
12038.45027,0.10254
12034.59303,0.10292
12030.73579,0.10289
12026.87855,0.10374
12023.02131,0.10514
12019.16407,0.10616
12015.30682,0.10697
12011.44958,0.10668
12007.59234,0.10452
12003.73510,0.10249
11999.87786,0.10194
11996.02062,0.10201
11992.16338,0.10303
11988.30614,0.10462
11984.44889,0.10428
11980.59165,0.10260
11976.73441,0.10230
11972.87717,0.10335
11969.01993,0.10396
11965.16269,0.10342
11961.30545,0.10311
11957.44820,0.10459
11953.59096,0.10685
11949.73372,0.10725
11945.87648,0.10583
11942.01924,0.10478
11938.16200,0.10452
11934.30476,0.10500
11930.44751,0.10607
11926.59027,0.10657
11922.73303,0.10648
11918.87579,0.10713
11915.01855,0.10876
11911.16131,0.10919
11907.30407,0.10711
11903.44683,0.10420
11899.58958,0.10264
11895.73234,0.10360
11891.87510,0.10621
11888.01786,0.10798
11884.16062,0.10806
11880.30338,0.10795
11876.44614,0.10822
11872.58889,0.10839
11868.73165,0.10859
11864.87441,0.10843
11861.01717,0.10707
11857.15993,0.10573
11853.30269,0.10647
11849.44545,0.10860
11845.58820,0.10975
11841.73096,0.10971
11837.87372,0.10995
11834.01648,0.11050
11830.15924,0.11031
11826.30200,0.11013
11822.44476,0.11058
11818.58752,0.11033
11814.73027,0.10912
11810.87303,0.10791
11807.01579,0.10724
11803.15855,0.10734
11799.30131,0.10813
11795.44407,0.10908
11791.58683,0.10956
11787.72958,0.10961
11783.87234,0.10907
11780.01510,0.10800
11776.15786,0.10762
11772.30062,0.10817
11768.44338,0.10875
11764.58614,0.10928
11760.72890,0.10932
11756.87165,0.10758
11753.01441,0.10553
11749.15717,0.10614
11745.29993,0.10865
11741.44269,0.11050
11737.58545,0.11105
11733.72821,0.11020
11729.87096,0.10855
11726.01372,0.10819
11722.15648,0.10949
11718.29924,0.11080
11714.44200,0.11119
11710.58476,0.11072
11706.72752,0.10974
11702.87027,0.10855
11699.01303,0.10826
11695.15579,0.10913
11691.29855,0.10905
11687.44131,0.10752
11683.58407,0.10661
11679.72683,0.10727
11675.86959,0.10868
11672.01234,0.10980
11668.15510,0.10952
11664.29786,0.10802
11660.44062,0.10668
11656.58338,0.10616
11652.72614,0.10683
11648.86890,0.10767
11645.01165,0.10691
11641.15441,0.10586
11637.29717,0.10677
11633.43993,0.10899
11629.58269,0.11009
11625.72545,0.10911
11621.86821,0.10804
11618.01096,0.10803
11614.15372,0.10751
11610.29648,0.10642
11606.43924,0.10687
11602.58200,0.10837
11598.72476,0.10852
11594.86752,0.10760
11591.01028,0.10767
11587.15303,0.10867
11583.29579,0.10842
11579.43855,0.10619
11575.58131,0.10471
11571.72407,0.10610
11567.86683,0.10789
11564.00959,0.10726
11560.15234,0.10596
11556.29510,0.10656
11552.43786,0.10811
11548.58062,0.10867
11544.72338,0.10811
11540.86614,0.10792
