12493.60475,0.13134
12489.74751,0.12917
12485.89027,0.12894
12482.03303,0.12858
12478.17579,0.12756
12474.31855,0.12745
12470.46130,0.12785
12466.60406,0.12708
12462.74682,0.12627
12458.88958,0.12576
12455.03234,0.12530
12451.17510,0.12710
12447.31786,0.13027
12443.46062,0.13206
12439.60337,0.13246
12435.74613,0.13090
12431.88889,0.12770
12428.03165,0.12598
12424.17441,0.12656
12420.31717,0.12775
12416.45993,0.12882
12412.60268,0.12933
12408.74544,0.12905
12404.88820,0.12808
12401.03096,0.12739
12397.17372,0.12782
12393.31648,0.12714
12389.45924,0.12463
12385.60199,0.12321
12381.74475,0.12490
12377.88751,0.12914
12374.03027,0.13179
12370.17303,0.13031
12366.31579,0.12896
12362.45855,0.13128
12358.60131,0.13398
12354.74406,0.13356
12350.88682,0.13218
12347.02958,0.13162
12343.17234,0.12943
12339.31510,0.12571
12335.45786,0.12439
12331.60062,0.12592
12327.74337,0.12767
12323.88613,0.12845
12320.02889,0.12798
12316.17165,0.12720
12312.31441,0.12621
12308.45717,0.12417
12304.59993,0.12303
12300.74268,0.12451
12296.88544,0.12736
12293.02820,0.12914
12289.17096,0.12842
12285.31372,0.12710
12281.45648,0.12707
12277.59924,0.12716
12273.74200,0.12640
12269.88475,0.12522
12266.02751,0.12484
12262.17027,0.12680
12258.31303,0.12961
12254.45579,0.13063
12250.59855,0.13085
12246.74131,0.13079
12242.88406,0.12917
12239.02682,0.12717
12235.16958,0.12644
12231.31234,0.12637
12227.45510,0.12621
12223.59786,0.12581
12219.74062,0.12465
12215.88338,0.12298
12212.02613,0.12191
12208.16889,0.12138
12204.31165,0.12180
12200.45441,0.12371
12196.59717,0.12521
12192.73993,0.12530
12188.88269,0.12579
12185.02544,0.12817
12181.16820,0.13128
12177.31096,0.13189
12173.45372,0.12946
12169.59648,0.12700
12165.73924,0.12593
12161.88200,0.12571
12158.02475,0.12607
12154.16751,0.12565
12150.31027,0.12424
12146.45303,0.12422
12142.59579,0.12565
12138.73855,0.12630
12134.88131,0.12602
12131.02407,0.12551
12127.16682,0.12458
12123.30958,0.12359
12119.45234,0.12287
12115.59510,0.12300
12111.73786,0.12495
12107.88062,0.12657
12104.02338,0.12565
12100.16613,0.12420
12096.30889,0.12347
12092.45165,0.12283
12088.59441,0.12291
12084.73717,0.12354
12080.87993,0.12399
12077.02269,0.12536
12073.16544,0.12725
12069.30820,0.12685
12065.45096,0.12455
12061.59372,0.12408
12057.73648,0.12526
12053.87924,0.12460
12050.02200,0.12268
12046.16476,0.12182
12042.30751,0.12154
12038.45027,0.12165
12034.59303,0.12322
12030.73579,0.12589
12026.87855,0.12870
12023.02131,0.13063
12019.16407,0.13027
12015.30682,0.12833
12011.44958,0.12677
12007.59234,0.12650
12003.73510,0.12798
11999.87786,0.12979
11996.02062,0.13029
