12493.60475,0.07807
12489.74751,0.07488
12485.89027,0.07473
12482.03303,0.07545
12478.17579,0.07293
12474.31855,0.06965
12470.46130,0.06994
12466.60406,0.07225
12462.74682,0.07361
12458.88958,0.07416
12455.03234,0.07632
12451.17510,0.07968
12447.31786,0.08124
12443.46062,0.08180
12439.60337,0.08244
12435.74613,0.08126
12431.88889,0.07997
12428.03165,0.08206
12424.17441,0.08447
12420.31717,0.08274
12416.45993,0.07845
12412.60268,0.07439
12408.74544,0.07272
12404.88820,0.07647
12401.03096,0.08325
12397.17372,0.08481
12393.31648,0.07966
12389.45924,0.07583
12385.60199,0.07647
12381.74475,0.07828
12377.88751,0.08238
12374.03027,0.08802
12370.17303,0.08817
12366.31579,0.08291
12362.45855,0.07843
12358.60131,0.07583
12354.74406,0.07485
12350.88682,0.07683
12347.02958,0.07855
12343.17234,0.07748
12339.31510,0.07771
12335.45786,0.07943
12331.60062,0.08037
12327.74337,0.08281
12323.88613,0.08454
12320.02889,0.08273
12316.17165,0.08152
12312.31441,0.08251
12308.45717,0.08130
12304.59993,0.07790
12300.74268,0.07904
12296.88544,0.08525
12293.02820,0.08815
12289.17096,0.08523
12285.31372,0.08215
12281.45648,0.08147
12277.59924,0.08106
12273.74200,0.08027
12269.88475,0.08019
12266.02751,0.08084
12262.17027,0.08123
12258.31303,0.08095
12254.45579,0.08026
12250.59855,0.08016
12246.74131,0.08185
12242.88406,0.08350
12239.02682,0.08325
12235.16958,0.08351
12231.31234,0.08521
12227.45510,0.08574
12223.59786,0.08456
12219.74062,0.08375
12215.88338,0.08452
12212.02613,0.08523
12208.16889,0.08350
12204.31165,0.08137
12200.45441,0.08200
12196.59717,0.08421
12192.73993,0.08567
12188.88269,0.08517
12185.02544,0.08398
12181.16820,0.08508
12177.31096,0.08666
12173.45372,0.08448
12169.59648,0.08105
12165.73924,0.08126
12161.88200,0.08277
12158.02475,0.08110
12154.16751,0.07861
12150.31027,0.07954
12146.45303,0.08178
12142.59579,0.08181
12138.73855,0.08064
12134.88131,0.07860
12131.02407,0.07575
12127.16682,0.07530
12123.30958,0.07768
12119.45234,0.07916
12115.59510,0.07816
12111.73786,0.07660
12107.88062,0.07602
12104.02338,0.07601
12100.16613,0.07617
12096.30889,0.07691
12092.45165,0.07783
12088.59441,0.07817
12084.73717,0.07913
12080.87993,0.08181
12077.02269,0.08441
12073.16544,0.08449
12069.30820,0.08282
12065.45096,0.08252
12061.59372,0.08356
12057.73648,0.08393
12053.87924,0.08370
12050.02200,0.08332
12046.16476,0.08309
12042.30751,0.08308
12038.45027,0.08268
12034.59303,0.08172
12030.73579,0.08053
12026.87855,0.08070
12023.02131,0.08294
12019.16407,0.08523
12015.30682,0.08677
12011.44958,0.08752
12007.59234,0.08639
12003.73510,0.08478
11999.87786,0.08466
11996.02062,0.08580
11992.16338,0.08776
11988.30614,0.08943
11984.44889,0.08897
11980.59165,0.08731
11976.73441,0.08668
11972.87717,0.08611
11969.01993,0.08493
11965.16269,0.08565
11961.30545,0.08865
11957.44820,0.09157
11953.59096,0.09196
11949.73372,0.08966
11945.87648,0.08762
11942.01924,0.08705
11938.16200,0.08687
11934.30476,0.08728
11930.44751,0.08810
11926.59027,0.08763
11922.73303,0.08593
11918.87579,0.08526
11915.01855,0.08600
11911.16131,0.08612
11907.30407,0.08550
11903.44683,0.08508
11899.58958,0.08409
11895.73234,0.08303
11891.87510,0.08332
11888.01786,0.08461
11884.16062,0.08676
11880.30338,0.08935
11876.44614,0.09078
11872.58889,0.09094
11868.73165,0.09102
11864.87441,0.09093
11861.01717,0.08931
11857.15993,0.08674
11853.30269,0.08615
11849.44545,0.08841
11845.58820,0.09122
11841.73096,0.09279
11837.87372,0.09335
11834.01648,0.09303
11830.15924,0.09141
11826.30200,0.09005
11822.44476,0.09055
11818.58752,0.09154
11814.73027,0.09127
11810.87303,0.08978
11807.01579,0.08853
11803.15855,0.08864
11799.30131,0.08911
11795.44407,0.08944
11791.58683,0.09073
11787.72958,0.09311
11783.87234,0.09463
11780.01510,0.09348
11776.15786,0.09049
11772.30062,0.08792
11768.44338,0.08774
11764.58614,0.08957
11760.72890,0.09114
11756.87165,0.09140
11753.01441,0.09052
11749.15717,0.09065
11745.29993,0.09307
11741.44269,0.09417
11737.58545,0.09202
11733.72821,0.09009
11729.87096,0.09066
11726.01372,0.09224
11722.15648,0.09281
11718.29924,0.09221
11714.44200,0.09155
11710.58476,0.09151
11706.72752,0.09198
11702.87027,0.09239
11699.01303,0.09281
11695.15579,0.09374
11691.29855,0.09439
11687.44131,0.09409
11683.58407,0.09311
11679.72683,0.09160
11675.86959,0.09036
11672.01234,0.09068
11668.15510,0.09298
11664.29786,0.09549
11660.44062,0.09568
11656.58338,0.09445
11652.72614,0.09406
11648.86890,0.09368
11645.01165,0.09288
11641.15441,0.09233
11637.29717,0.09128
11633.43993,0.09021
11629.58269,0.08986
11625.72545,0.08969
11621.86821,0.09049
11618.01096,0.09234
11614.15372,0.09302
11610.29648,0.09209
11606.43924,0.09165
11602.58200,0.09185
11598.72476,0.09156
11594.86752,0.09119
11591.01028,0.09127
11587.15303,0.09178
11583.29579,0.09133
11579.43855,0.08904
11575.58131,0.08817
11571.72407,0.09034
11567.86683,0.09187
11564.00959,0.09029
11560.15234,0.08809
11556.29510,0.08952
11552.43786,0.09447
11548.58062,0.09695
11544.72338,0.09449
11540.86614,0.09249
11537.00890,0.09419
11533.15166,0.09577
11529.29441,0.09408
11525.43717,0.09197
11521.57993,0.09237
11517.72269,0.09282
11513.86545,0.09129
11510.00821,0.09041
11506.15097,0.09263
11502.29372,0.09619
11498.43648,0.09695
11494.57924,0.09393
11490.72200,0.09147
11486.86476,0.09305
11483.00752,0.09579
11479.15028,0.09557
11475.29303,0.09365
11471.43579,0.09314
11467.57855,0.09293
11463.72131,0.09081
11459.86407,0.08860
11456.00683,0.08888
11452.14959,0.09054
11448.29235,0.09114
11444.43510,0.09012
11440.57786,0.08903
11436.72062,0.08976
11432.86338,0.09168
11429.00614,0.09281
11425.14890,0.09247
11421.29166,0.09129
11417.43441,0.09028
11413.57717,0.08970
11409.71993,0.08942
11405.86269,0.08940
11402.00545,0.08969
11398.14821,0.09068
11394.29097,0.09163
11390.43372,0.09144
11386.57648,0.09129
11382.71924,0.09301
11378.86200,0.09455
11375.00476,0.09247
11371.14752,0.08865
11367.29028,0.08709
11363.43304,0.08794
11359.57579,0.09001
11355.71855,0.09213
11351.86131,0.09278
11348.00407,0.09273
11344.14683,0.09343
11340.28959,0.09381
11336.43235,0.09256
11332.57510,0.09032
11328.71786,0.08913
11324.86062,0.09007
11321.00338,0.09130
11317.14614,0.09073
11313.28890,0.08920
11309.43166,0.08838
11305.57442,0.08848
11301.71717,0.08938
11297.85993,0.09023
11294.00269,0.08968
11290.14545,0.08948
11286.28821,0.09149
11282.43097,0.09369
11278.57373,0.09432
11274.71648,0.09432
11270.85924,0.09419
11267.00200,0.09356
11263.14476,0.09327
11259.28752,0.09329
11255.43028,0.09237
11251.57304,0.09096
11247.71579,0.09031
11243.85855,0.09050
11240.00131,0.09090
11236.14407,0.09094
11232.28683,0.09064
11228.42959,0.09032
11224.57235,0.09022
11220.71511,0.09030
11216.85786,0.09038
11213.00062,0.09047
11209.14338,0.09046
11205.28614,0.09030
11201.42890,0.09037
11197.57166,0.09066
11193.71442,0.09055
11189.85717,0.08943
11185.99993,0.08786
11182.14269,0.08727
11178.28545,0.08751
11174.42821,0.08796
11170.57097,0.08898
11166.71373,0.09019
11162.85648,0.09076
11158.99924,0.09062
11155.14200,0.09022
11151.28476,0.08979
11147.42752,0.08936
11143.57028,0.08957
11139.71304,0.09074
11135.85580,0.09180
11131.99855,0.09191
11128.14131,0.09164
11124.28407,0.09117
11120.42683,0.09031
11116.56959,0.09008
11112.71235,0.09108
11108.85511,0.09235
11104.99786,0.09278
11101.14062,0.09187
11097.28338,0.09069
11093.42614,0.09094
11089.56890,0.09176
11085.71166,0.09185
11081.85442,0.09187
11077.99718,0.09159
11074.13993,0.09098
11070.28269,0.09156
11066.42545,0.09315
11062.56821,0.09404
11058.71097,0.09392
11054.85373,0.09383
11050.99649,0.09426
11047.13924,0.09439
11043.28200,0.09326
11039.42476,0.09184
11035.56752,0.09175
11031.71028,0.09250
11027.85304,0.09322
11023.99580,0.09360
11020.13855,0.09294
11016.28131,0.09173
11012.42407,0.09154
11008.56683,0.09226
11004.70959,0.09260
11000.85235,0.09242
10996.99511,0.09237
10993.13787,0.09256
10989.28062,0.09274
10985.42338,0.09276
10981.56614,0.09253
10977.70890,0.09248
10973.85166,0.09291
10969.99442,0.09310
10966.13718,0.09257
10962.27993,0.09163
10958.42269,0.09111
10954.56545,0.09148
10950.70821,0.09188
10946.85097,0.09218
10942.99373,0.09261
10939.13649,0.09224
10935.27924,0.09178
10931.42200,0.09256
10927.56476,0.09335
10923.70752,0.09283
10919.85028,0.09131
10915.99304,0.08969
10912.13580,0.08934
10908.27856,0.09021
10904.42131,0.09066
10900.56407,0.09085
10896.70683,0.09177
10892.84959,0.09219
10888.99235,0.09136
10885.13511,0.09074
10881.27787,0.09056
10877.42062,0.09014
10873.56338,0.09018
10869.70614,0.09079
10865.84890,0.09094
10861.99166,0.09027
10858.13442,0.08911
10854.27718,0.08855
10850.41993,0.08927
10846.56269,0.08999
10842.70545,0.08965
10838.84821,0.08919
10834.99097,0.08954
10831.13373,0.09007
10827.27649,0.08998
10823.41925,0.08942
10819.56200,0.08899
10815.70476,0.08878
10811.84752,0.08860
10807.99028,0.08838
10804.13304,0.08818
10800.27580,0.08799
10796.41856,0.08778
10792.56131,0.08791
10788.70407,0.08852
10784.84683,0.08875
10780.98959,0.08846
10777.13235,0.08863
10773.27511,0.08920
10769.41787,0.08940
10765.56063,0.08916
10761.70338,0.08895
10757.84614,0.08939
10753.98890,0.09031
10750.13166,0.09074
10746.27442,0.09058
10742.41718,0.09039
10738.55994,0.09018
10734.70269,0.08967
10730.84545,0.08900
10726.98821,0.08862
10723.13097,0.08888
10719.27373,0.08970
10715.41649,0.09044
10711.55925,0.09063
10707.70200,0.09048
10703.84476,0.09049
10699.98752,0.09074
10696.13028,0.09129
10692.27304,0.09194
10688.41580,0.09209
10684.55856,0.09169
10680.70132,0.09117
10676.84407,0.09061
10672.98683,0.09040
10669.12959,0.09092
10665.27235,0.09155
10661.41511,0.09175
10657.55787,0.09151
10653.70063,0.09042
10649.84338,0.08884
10645.98614,0.08820
10642.12890,0.08855
10638.27166,0.08890
10634.41442,0.08904
10630.55718,0.08912
10626.69994,0.08936
10622.84269,0.09001
10618.98545,0.09058
10615.12821,0.09055
10611.27097,0.09014
10607.41373,0.08971
10603.55649,0.08952
10599.69925,0.08964
10595.84201,0.09001
10591.98476,0.09038
10588.12752,0.09008
10584.27028,0.08936
10580.41304,0.08923
10576.55580,0.08960
10572.69856,0.08965
10568.84132,0.08942
10564.98407,0.08928
10561.12683,0.08879
10557.26959,0.08782
10553.41235,0.08741
10549.55511,0.08793
10545.69787,0.08872
10541.84063,0.08905
10537.98339,0.08865
10534.12614,0.08804
10530.26890,0.08772
10526.41166,0.08754
10522.55442,0.08740
10518.69718,0.08735
10514.83994,0.08711
10510.98270,0.08666
10507.12545,0.08670
10503.26821,0.08751
10499.41097,0.08824
10495.55373,0.08841
10491.69649,0.08850
