12493.60475,0.11142
12489.74751,0.11201
12485.89027,0.11260
12482.03303,0.11176
12478.17579,0.11028
12474.31855,0.10969
12470.46130,0.11010
12466.60406,0.11122
12462.74682,0.11211
12458.88958,0.11105
12455.03234,0.10917
12451.17510,0.10909
12447.31786,0.11014
12443.46062,0.11099
12439.60337,0.11186
12435.74613,0.11183
12431.88889,0.11027
12428.03165,0.10972
12424.17441,0.11251
12420.31717,0.11583
12416.45993,0.11529
12412.60268,0.11065
12408.74544,0.10602
12404.88820,0.10767
12401.03096,0.11495
12397.17372,0.11885
12393.31648,0.11606
12389.45924,0.11134
12385.60199,0.10845
12381.74475,0.10806
12377.88751,0.10969
12374.03027,0.11103
12370.17303,0.10962
12366.31579,0.10744
12362.45855,0.10775
12358.60131,0.10941
12354.74406,0.10969
12350.88682,0.10832
12347.02958,0.10604
12343.17234,0.10413
12339.31510,0.10465
12335.45786,0.10765
12331.60062,0.11080
12327.74337,0.11263
12323.88613,0.11405
12320.02889,0.11519
12316.17165,0.11391
12312.31441,0.11055
12308.45717,0.10880
12304.59993,0.10978
12300.74268,0.11145
12296.88544,0.11265
12293.02820,0.11285
12289.17096,0.11216
12285.31372,0.11169
12281.45648,0.11106
12277.59924,0.11038
12273.74200,0.11160
12269.88475,0.11390
12266.02751,0.11446
12262.17027,0.11337
12258.31303,0.11234
12254.45579,0.11166
12250.59855,0.11073
12246.74131,0.10952
12242.88406,0.10844
12239.02682,0.10749
12235.16958,0.10757
12231.31234,0.10943
12227.45510,0.11126
12223.59786,0.11176
12219.74062,0.11218
12215.88338,0.11279
12212.02613,0.11194
12208.16889,0.10962
12204.31165,0.10823
12200.45441,0.10917
12196.59717,0.11070
12192.73993,0.11072
12188.88269,0.11006
12185.02544,0.11032
12181.16820,0.11144
12177.31096,0.11289
12173.45372,0.11342
12169.59648,0.11306
12165.73924,0.11314
12161.88200,0.11276
12158.02475,0.11138
12154.16751,0.11038
12150.31027,0.10982
12146.45303,0.10851
12142.59579,0.10709
12138.73855,0.10660
12134.88131,0.10534
12131.02407,0.10316
12127.16682,0.10211
12123.30958,0.10180
12119.45234,0.10177
12115.59510,0.10268
12111.73786,0.10450
12107.88062,0.10639
12104.02338,0.10699
12100.16613,0.10659
12096.30889,0.10662
12092.45165,0.10741
12088.59441,0.10879
12084.73717,0.11005
12080.87993,0.10979
12077.02269,0.10871
12073.16544,0.10845
12069.30820,0.10869
12065.45096,0.10903
12061.59372,0.10869
12057.73648,0.10698
12053.87924,0.10629
12050.02200,0.10787
12046.16476,0.10951
12042.30751,0.11016
12038.45027,0.11052
12034.59303,0.11094
12030.73579,0.11159
12026.87855,0.11228
12023.02131,0.11282
12019.16407,0.11333
12015.30682,0.11387
12011.44958,0.11397
12007.59234,0.11282
12003.73510,0.11160
11999.87786,0.11222
11996.02062,0.11357
11992.16338,0.11423
11988.30614,0.11443
11984.44889,0.11387
11980.59165,0.11270
11976.73441,0.11191
11972.87717,0.11152
11969.01993,0.11126
11965.16269,0.11144
11961.30545,0.11241
11957.44820,0.11401
11953.59096,0.11465
11949.73372,0.11366
11945.87648,0.11355
11942.01924,0.11534
11938.16200,0.11675
11934.30476,0.11657
11930.44751,0.11596
11926.59027,0.11586
11922.73303,0.11513
11918.87579,0.11348
11915.01855,0.11262
11911.16131,0.11238
11907.30407,0.11142
11903.44683,0.11056
11899.58958,0.11071
11895.73234,0.11134
11891.87510,0.11185
11888.01786,0.11214
11884.16062,0.11308
11880.30338,0.11545
11876.44614,0.11782
11872.58889,0.11813
11868.73165,0.11680
11864.87441,0.11571
11861.01717,0.11546
11857.15993,0.11529
11853.30269,0.11516
11849.44545,0.11592
11845.58820,0.11752
11841.73096,0.11876
11837.87372,0.11847
11834.01648,0.11736
11830.15924,0.11717
11826.30200,0.11733
11822.44476,0.11658
11818.58752,0.11618
