12493.60475,0.09096
12489.74751,0.09090
12485.89027,0.09073
12482.03303,0.09032
12478.17579,0.08926
12474.31855,0.08901
12470.46130,0.09040
12466.60406,0.09169
12462.74682,0.09049
12458.88958,0.08713
12455.03234,0.08550
12451.17510,0.08774
12447.31786,0.09044
12443.46062,0.09108
12439.60337,0.09113
12435.74613,0.09060
12431.88889,0.08804
12428.03165,0.08568
12424.17441,0.08725
12420.31717,0.09070
12416.45993,0.09142
12412.60268,0.09065
12408.74544,0.09097
12404.88820,0.09205
12401.03096,0.09434
12397.17372,0.09638
12393.31648,0.09527
12389.45924,0.09261
12385.60199,0.09116
12381.74475,0.09152
12377.88751,0.09312
12374.03027,0.09350
12370.17303,0.09177
12366.31579,0.09090
12362.45855,0.09340
12358.60131,0.09745
12354.74406,0.09803
12350.88682,0.09532
12347.02958,0.09438
12343.17234,0.09423
12339.31510,0.09173
12335.45786,0.08923
12331.60062,0.08933
12327.74337,0.09049
12323.88613,0.09047
12320.02889,0.09098
12316.17165,0.09324
12312.31441,0.09474
12308.45717,0.09475
12304.59993,0.09397
12300.74268,0.09327
12296.88544,0.09334
12293.02820,0.09263
12289.17096,0.09171
12285.31372,0.09239
12281.45648,0.09383
12277.59924,0.09634
12273.74200,0.09962
12269.88475,0.09957
12266.02751,0.09590
12262.17027,0.09331
12258.31303,0.09249
12254.45579,0.09075
12250.59855,0.08902
12246.74131,0.08934
12242.88406,0.09064
12239.02682,0.09190
12235.16958,0.09364
12231.31234,0.09416
12227.45510,0.09217
12223.59786,0.09060
12219.74062,0.09154
12215.88338,0.09287
12212.02613,0.09263
12208.16889,0.09206
12204.31165,0.09192
12200.45441,0.09136
12196.59717,0.09076
12192.73993,0.09062
12188.88269,0.09034
12185.02544,0.09042
12181.16820,0.09214
12177.31096,0.09394
12173.45372,0.09359
12169.59648,0.09237
12165.73924,0.09177
12161.88200,0.09099
12158.02475,0.09003
12154.16751,0.08994
12150.31027,0.08978
12146.45303,0.08770
12142.59579,0.08580
12138.73855,0.08725
12134.88131,0.09005
12131.02407,0.09059
12127.16682,0.08874
12123.30958,0.08677
12119.45234,0.08697
12115.59510,0.08890
12111.73786,0.09030
12107.88062,0.09148
12104.02338,0.09261
12100.16613,0.09149
12096.30889,0.08969
12092.45165,0.09045
12088.59441,0.09235
12084.73717,0.09349
12080.87993,0.09405
12077.02269,0.09398
12073.16544,0.09297
12069.30820,0.09077
12065.45096,0.08864
12061.59372,0.08863
12057.73648,0.08965
12053.87924,0.08957
12050.02200,0.08984
12046.16476,0.09185
12042.30751,0.09345
12038.45027,0.09328
12034.59303,0.09273
12030.73579,0.09305
12026.87855,0.09347
12023.02131,0.09297
12019.16407,0.09240
12015.30682,0.09211
12011.44958,0.09188
12007.59234,0.09242
12003.73510,0.09317
11999.87786,0.09334
11996.02062,0.09371
11992.16338,0.09484
11988.30614,0.09655
11984.44889,0.09813
11980.59165,0.09809
11976.73441,0.09669
11972.87717,0.09641
11969.01993,0.09726
11965.16269,0.09686
11961.30545,0.09552
11957.44820,0.09586
11953.59096,0.09710
11949.73372,0.09623
11945.87648,0.09432
11942.01924,0.09403
11938.16200,0.09430
11934.30476,0.09370
11930.44751,0.09407
11926.59027,0.09637
11922.73303,0.09793
11918.87579,0.09740
11915.01855,0.09606
11911.16131,0.09451
11907.30407,0.09325
11903.44683,0.09306
11899.58958,0.09333
11895.73234,0.09364
11891.87510,0.09511
11888.01786,0.09706
11884.16062,0.09707
11880.30338,0.09585
11876.44614,0.09635
11872.58889,0.09893
11868.73165,0.10160
11864.87441,0.10192
11861.01717,0.09957
11857.15993,0.09793
11853.30269,0.09872
11849.44545,0.09998
11845.58820,0.10048
11841.73096,0.10012
11837.87372,0.09903
11834.01648,0.09799
11830.15924,0.09759
11826.30200,0.09776
11822.44476,0.09740
11818.58752,0.09664
11814.73027,0.09719
11810.87303,0.09808
11807.01579,0.09750
11803.15855,0.09710
11799.30131,0.09828
11795.44407,0.09953
11791.58683,0.09970
11787.72958,0.09969
11783.87234,0.10051
11780.01510,0.10111
11776.15786,0.10019
11772.30062,0.09828
11768.44338,0.09627
11764.58614,0.09473
11760.72890,0.09372
11756.87165,0.09318
11753.01441,0.09369
11749.15717,0.09506
11745.29993,0.09627
11741.44269,0.09724
11737.58545,0.09798
11733.72821,0.09721
11729.87096,0.09550
11726.01372,0.09584
11722.15648,0.09805
11718.29924,0.09924
11714.44200,0.09990
11710.58476,0.10177
11706.72752,0.10344
11702.87027,0.10353
11699.01303,0.10315
11695.15579,0.10286
11691.29855,0.10150
11687.44131,0.09910
11683.58407,0.09807
11679.72683,0.09899
11675.86959,0.09971
11672.01234,0.10013
11668.15510,0.10087
11664.29786,0.10034
11660.44062,0.09840
11656.58338,0.09755
11652.72614,0.09876
11648.86890,0.09989
11645.01165,0.09936
11641.15441,0.09817
11637.29717,0.09743
11633.43993,0.09801
11629.58269,0.09973
11625.72545,0.10065
11621.86821,0.10045
11618.01096,0.10043
11614.15372,0.10053
11610.29648,0.09961
11606.43924,0.09809
11602.58200,0.09749
11598.72476,0.09736
11594.86752,0.09667
11591.01028,0.09610
11587.15303,0.09639
11583.29579,0.09683
11579.43855,0.09619
11575.58131,0.09554
11571.72407,0.09669
11567.86683,0.09775
11564.00959,0.09657
11560.15234,0.09522
11556.29510,0.09651
11552.43786,0.09971
11548.58062,0.10158
11544.72338,0.10066
11540.86614,0.09920
11537.00890,0.09939
11533.15166,0.09992
11529.29441,0.09906
11525.43717,0.09796
11521.57993,0.09850
11517.72269,0.09988
11513.86545,0.10033
11510.00821,0.10071
11506.15097,0.10275
11502.29372,0.10502
11498.43648,0.10400
11494.57924,0.09949
11490.72200,0.09614
11486.86476,0.09734
11483.00752,0.10050
11479.15028,0.10143
11475.29303,0.10023
11471.43579,0.09902
11467.57855,0.09787
11463.72131,0.09639
11459.86407,0.09523
11456.00683,0.09522
11452.14959,0.09671
11448.29235,0.09860
11444.43510,0.09888
11440.57786,0.09763
11436.72062,0.09703
11432.86338,0.09729
11429.00614,0.09644
11425.14890,0.09435
11421.29166,0.09275
11417.43441,0.09274
11413.57717,0.09398
11409.71993,0.09488
11405.86269,0.09472
11402.00545,0.09428
11398.14821,0.09372
11394.29097,0.09265
11390.43372,0.09175
11386.57648,0.09189
11382.71924,0.09344
11378.86200,0.09551
11375.00476,0.09617
11371.14752,0.09522
11367.29028,0.09466
11363.43304,0.09570
11359.57579,0.09786
11355.71855,0.09942
11351.86131,0.09904
11348.00407,0.09780
11344.14683,0.09725
11340.28959,0.09724
11336.43235,0.09728
11332.57510,0.09675
11328.71786,0.09605
11324.86062,0.09649
11321.00338,0.09664
11317.14614,0.09453
11313.28890,0.09227
11309.43166,0.09231
11305.57442,0.09383
11301.71717,0.09549
11297.85993,0.09620
11294.00269,0.09500
11290.14545,0.09387
11286.28821,0.09541
11282.43097,0.09752
11278.57373,0.09724
11274.71648,0.09608
11270.85924,0.09593
11267.00200,0.09637
11263.14476,0.09743
11259.28752,0.09845
11255.43028,0.09756
11251.57304,0.09566
11247.71579,0.09530
11243.85855,0.09598
11240.00131,0.09558
11236.14407,0.09452
11232.28683,0.09392
11228.42959,0.09361
11224.57235,0.09334
11220.71511,0.09297
11216.85786,0.09291
11213.00062,0.09405
11209.14338,0.09583
11205.28614,0.09696
11201.42890,0.09760
11197.57166,0.09794
11193.71442,0.09736
11189.85717,0.09631
11185.99993,0.09563
11182.14269,0.09548
11178.28545,0.09533
11174.42821,0.09425
11170.57097,0.09344
11166.71373,0.09433
11162.85648,0.09500
11158.99924,0.09384
11155.14200,0.09257
11151.28476,0.09284
11147.42752,0.09357
11143.57028,0.09385
11139.71304,0.09461
11135.85580,0.09551
11131.99855,0.09543
11128.14131,0.09510
11124.28407,0.09588
11120.42683,0.09752
11116.56959,0.09809
11112.71235,0.09706
11108.85511,0.09636
11104.99786,0.09667
11101.14062,0.09663
11097.28338,0.09603
11093.42614,0.09571
11089.56890,0.09581
11085.71166,0.09608
11081.85442,0.09642
11077.99718,0.09696
11074.13993,0.09744
11070.28269,0.09745
11066.42545,0.09747
11062.56821,0.09752
11058.71097,0.09704
11054.85373,0.09656
11050.99649,0.09682
11047.13924,0.09742
11043.28200,0.09787
11039.42476,0.09820
11035.56752,0.09801
11031.71028,0.09749
11027.85304,0.09778
11023.99580,0.09846
11020.13855,0.09825
11016.28131,0.09737
11012.42407,0.09682
11008.56683,0.09670
11004.70959,0.09639
11000.85235,0.09589
10996.99511,0.09570
10993.13787,0.09615
10989.28062,0.09668
10985.42338,0.09634
10981.56614,0.09539
10977.70890,0.09506
10973.85166,0.09558
10969.99442,0.09608
10966.13718,0.09576
10962.27993,0.09455
10958.42269,0.09371
10954.56545,0.09435
10950.70821,0.09561
10946.85097,0.09629
10942.99373,0.09562
10939.13649,0.09411
10935.27924,0.09386
10931.42200,0.09462
10927.56476,0.09444
10923.70752,0.09384
10919.85028,0.09376
10915.99304,0.09349
10912.13580,0.09303
10908.27856,0.09305
10904.42131,0.09361
10900.56407,0.09437
10896.70683,0.09501
10892.84959,0.09559
10888.99235,0.09575
10885.13511,0.09492
10881.27787,0.09381
10877.42062,0.09327
10873.56338,0.09291
10869.70614,0.09261
10865.84890,0.09299
10861.99166,0.09371
10858.13442,0.09368
10854.27718,0.09303
10850.41993,0.09272
10846.56269,0.09267
10842.70545,0.09240
10838.84821,0.09243
10834.99097,0.09295
10831.13373,0.09309
10827.27649,0.09270
10823.41925,0.09240
10819.56200,0.09212
10815.70476,0.09165
10811.84752,0.09160
10807.99028,0.09225
10804.13304,0.09287
10800.27580,0.09279
10796.41856,0.09249
10792.56131,0.09257
10788.70407,0.09288
10784.84683,0.09305
10780.98959,0.09257
10777.13235,0.09161
10773.27511,0.09132
10769.41787,0.09164
10765.56063,0.09162
10761.70338,0.09146
10757.84614,0.09168
10753.98890,0.09204
10750.13166,0.09230
10746.27442,0.09233
10742.41718,0.09249
10738.55994,0.09310
10734.70269,0.09353
10730.84545,0.09330
10726.98821,0.09263
10723.13097,0.09188
10719.27373,0.09148
10715.41649,0.09172
10711.55925,0.09244
10707.70200,0.09275
10703.84476,0.09250
10699.98752,0.09236
10696.13028,0.09231
10692.27304,0.09233
10688.41580,0.09258
10684.55856,0.09275
10680.70132,0.09265
10676.84407,0.09260
10672.98683,0.09280
10669.12959,0.09286
10665.27235,0.09226
10661.41511,0.09131
10657.55787,0.09100
10653.70063,0.09164
10649.84338,0.09243
10645.98614,0.09255
10642.12890,0.09215
10638.27166,0.09200
10634.41442,0.09222
10630.55718,0.09245
10626.69994,0.09259
10622.84269,0.09267
10618.98545,0.09276
10615.12821,0.09278
10611.27097,0.09232
10607.41373,0.09153
10603.55649,0.09132
10599.69925,0.09164
10595.84201,0.09168
10591.98476,0.09160
10588.12752,0.09170
10584.27028,0.09173
10580.41304,0.09150
10576.55580,0.09105
10572.69856,0.09073
10568.84132,0.09083
10564.98407,0.09072
10561.12683,0.09001
10557.26959,0.08941
10553.41235,0.08952
10549.55511,0.08999
10545.69787,0.09018
10541.84063,0.08990
10537.98339,0.08920
10534.12614,0.08845
10530.26890,0.08866
10526.41166,0.08962
10522.55442,0.08985
10518.69718,0.08945
10514.83994,0.08933
10510.98270,0.08917
10507.12545,0.08908
10503.26821,0.08948
10499.41097,0.08976
10495.55373,0.08983
10491.69649,0.09020
10487.83925,0.09024
10483.98201,0.08977
10480.12476,0.08941
10476.26752,0.08914
10472.41028,0.08901
10468.55304,0.08913
10464.69580,0.08908
10460.83856,0.08868
10456.98132,0.08856
10453.12408,0.08921
10449.26683,0.08977
10445.40959,0.08931
10441.55235,0.08856
10437.69511,0.08827
10433.83787,0.08833
10429.98063,0.08879
10426.12339,0.08940
10422.26614,0.08961
10418.40890,0.08952
10414.55166,0.08933
10410.69442,0.08896
10406.83718,0.08852
10402.97994,0.08816
10399.12270,0.08821
10395.26545,0.08878
10391.40821,0.08928
10387.55097,0.08933
10383.69373,0.08912
10379.83649,0.08886
10375.97925,0.08873
10372.12201,0.08887
10368.26477,0.08911
10364.40752,0.08916
10360.55028,0.08893
10356.69304,0.08878
10352.83580,0.08901
10348.97856,0.08938
10345.12132,0.08964
10341.26408,0.08996
10337.40683,0.09028
10333.54959,0.09020
10329.69235,0.08975
10325.83511,0.08945
10321.97787,0.08940
10318.12063,0.08910
10314.26339,0.08877
10310.40615,0.08910
10306.54890,0.08976
10302.69166,0.09012
10298.83442,0.09034
10294.97718,0.09069
10291.11994,0.09115
10287.26270,0.09134
10283.40546,0.09114
10279.54821,0.09086
10275.69097,0.09062
10271.83373,0.09053
10267.97649,0.09061
10264.11925,0.09055
10260.26201,0.09049
10256.40477,0.09085
10252.54752,0.09130
10248.69028,0.09139
10244.83304,0.09122
10240.97580,0.09108
10237.11856,0.09101
10233.26132,0.09082
10229.40408,0.09038
10225.54684,0.09001
10221.68959,0.09013
10217.83235,0.09041
10213.97511,0.09055
10210.11787,0.09101
10206.26063,0.09173
10202.40339,0.09198
10198.54615,0.09178
10194.68890,0.09175
10190.83166,0.09235
10186.97442,0.09310
10183.11718,0.09316
10179.25994,0.09277
10175.40270,0.09272
10171.54546,0.09296
10167.68821,0.09291
10163.83097,0.09235
10159.97373,0.09188
10156.11649,0.09223
10152.25925,0.09311
10148.40201,0.09349
10144.54477,0.09307
10140.68753,0.09234
10136.83028,0.09191
10132.97304,0.09215
10129.11580,0.09288
10125.25856,0.09349
10121.40132,0.09353
