12493.60475,0.09372
12489.74751,0.09078
12485.89027,0.08894
12482.03303,0.08825
12478.17579,0.08665
12474.31855,0.08473
12470.46130,0.08472
12466.60406,0.08616
12462.74682,0.08708
12458.88958,0.08755
12455.03234,0.09048
12451.17510,0.09628
12447.31786,0.10075
12443.46062,0.10246
12439.60337,0.10204
12435.74613,0.09962
12431.88889,0.09729
12428.03165,0.09579
12424.17441,0.09493
12420.31717,0.09529
12416.45993,0.09551
12412.60268,0.09500
12408.74544,0.09593
12404.88820,0.09967
12401.03096,0.10349
12397.17372,0.10294
12393.31648,0.09948
12389.45924,0.09800
12385.60199,0.09824
12381.74475,0.09762
12377.88751,0.09712
12374.03027,0.09823
12370.17303,0.09960
12366.31579,0.10002
12362.45855,0.10035
12358.60131,0.09972
12354.74406,0.09665
12350.88682,0.09382
12347.02958,0.09328
12343.17234,0.09321
12339.31510,0.09317
12335.45786,0.09357
12331.60062,0.09456
12327.74337,0.09608
12323.88613,0.09598
12320.02889,0.09451
12316.17165,0.09496
12312.31441,0.09739
12308.45717,0.09836
12304.59993,0.09660
12300.74268,0.09624
12296.88544,0.09938
12293.02820,0.10140
12289.17096,0.09997
12285.31372,0.09770
12281.45648,0.09550
12277.59924,0.09345
12273.74200,0.09312
12269.88475,0.09333
12266.02751,0.09286
12262.17027,0.09403
12258.31303,0.09533
12254.45579,0.09378
12250.59855,0.09269
12246.74131,0.09501
12242.88406,0.09776
12239.02682,0.09820
12235.16958,0.09808
12231.31234,0.09883
12227.45510,0.09883
12223.59786,0.09721
12219.74062,0.09561
12215.88338,0.09565
12212.02613,0.09588
12208.16889,0.09475
12204.31165,0.09404
12200.45441,0.09460
12196.59717,0.09569
12192.73993,0.09722
12188.88269,0.09773
12185.02544,0.09650
12181.16820,0.09599
12177.31096,0.09732
12173.45372,0.09801
12169.59648,0.09778
12165.73924,0.09862
12161.88200,0.09926
12158.02475,0.09751
12154.16751,0.09471
12150.31027,0.09367
12146.45303,0.09470
12142.59579,0.09631
12138.73855,0.09734
12134.88131,0.09673
12131.02407,0.09491
12127.16682,0.09390
12123.30958,0.09422
12119.45234,0.09510
12115.59510,0.09615
12111.73786,0.09641
12107.88062,0.09503
12104.02338,0.09356
12100.16613,0.09419
12096.30889,0.09583
12092.45165,0.09587
12088.59441,0.09559
12084.73717,0.09788
12080.87993,0.10117
12077.02269,0.10183
12073.16544,0.09982
12069.30820,0.09815
12065.45096,0.09864
12061.59372,0.10007
12057.73648,0.10062
12053.87924,0.10041
12050.02200,0.10009
12046.16476,0.09953
12042.30751,0.09950
12038.45027,0.10075
12034.59303,0.10161
12030.73579,0.10082
12026.87855,0.10104
12023.02131,0.10394
12019.16407,0.10537
12015.30682,0.10319
12011.44958,0.10137
12007.59234,0.10143
12003.73510,0.10059
11999.87786,0.09867
11996.02062,0.09865
11992.16338,0.10129
11988.30614,0.10411
11984.44889,0.10408
11980.59165,0.10185
11976.73441,0.10053
11972.87717,0.10014
11969.01993,0.09980
11965.16269,0.09973
11961.30545,0.09975
11957.44820,0.10065
11953.59096,0.10179
11949.73372,0.10149
11945.87648,0.10134
11942.01924,0.10243
11938.16200,0.10292
11934.30476,0.10250
11930.44751,0.10204
11926.59027,0.10168
11922.73303,0.10126
11918.87579,0.10096
11915.01855,0.10143
11911.16131,0.10285
11907.30407,0.10461
11903.44683,0.10496
11899.58958,0.10329
11895.73234,0.10195
11891.87510,0.10157
11888.01786,0.10111
11884.16062,0.10162
11880.30338,0.10343
11876.44614,0.10539
11872.58889,0.10703
11868.73165,0.10789
11864.87441,0.10769
11861.01717,0.10653
11857.15993,0.10521
11853.30269,0.10487
11849.44545,0.10538
11845.58820,0.10650
11841.73096,0.10833
11837.87372,0.10979
11834.01648,0.10970
11830.15924,0.10874
11826.30200,0.10869
11822.44476,0.10933
11818.58752,0.10922
11814.73027,0.10859
11810.87303,0.10734
11807.01579,0.10570
11803.15855,0.10572
11799.30131,0.10751
11795.44407,0.10939
11791.58683,0.11112
11787.72958,0.11271
11783.87234,0.11279
11780.01510,0.11050
11776.15786,0.10706
11772.30062,0.10476
11768.44338,0.10483
11764.58614,0.10625
11760.72890,0.10686
11756.87165,0.10565
11753.01441,0.10442
11749.15717,0.10593
11745.29993,0.10866
11741.44269,0.10869
11737.58545,0.10627
11733.72821,0.10448
11729.87096,0.10442
11726.01372,0.10561
11722.15648,0.10772
11718.29924,0.10939
11714.44200,0.10900
11710.58476,0.10794
11706.72752,0.10858
11702.87027,0.10980
11699.01303,0.10970
11695.15579,0.10930
11691.29855,0.10939
11687.44131,0.10913
11683.58407,0.10807
11679.72683,0.10653
11675.86959,0.10558
11672.01234,0.10623
11668.15510,0.10862
11664.29786,0.11075
11660.44062,0.10971
11656.58338,0.10734
11652.72614,0.10728
11648.86890,0.10773
11645.01165,0.10681
11641.15441,0.10607
11637.29717,0.10622
11633.43993,0.10657
11629.58269,0.10597
11625.72545,0.10476
11621.86821,0.10522
11618.01096,0.10778
11614.15372,0.10993
11610.29648,0.10985
11606.43924,0.10910
11602.58200,0.10886
11598.72476,0.10807
11594.86752,0.10706
11591.01028,0.10671
11587.15303,0.10691
11583.29579,0.10712
11579.43855,0.10666
11575.58131,0.10676
11571.72407,0.10832
11567.86683,0.10874
11564.00959,0.10688
11560.15234,0.10490
11556.29510,0.10570
11552.43786,0.10955
11548.58062,0.11190
11544.72338,0.11032
11540.86614,0.10843
11537.00890,0.10943
11533.15166,0.11119
11529.29441,0.10993
11525.43717,0.10733
11521.57993,0.10736
11517.72269,0.10844
11513.86545,0.10810
11510.00821,0.10779
11506.15097,0.10897
11502.29372,0.11122
11498.43648,0.11256
11494.57924,0.11080
11490.72200,0.10798
11486.86476,0.10788
11483.00752,0.10941
11479.15028,0.10953
11475.29303,0.10894
11471.43579,0.10933
11467.57855,0.10934
11463.72131,0.10728
11459.86407,0.10466
11456.00683,0.10378
11452.14959,0.10450
11448.29235,0.10580
11444.43510,0.10669
11440.57786,0.10614
11436.72062,0.10573
11432.86338,0.10682
11429.00614,0.10796
11425.14890,0.10793
11421.29166,0.10725
11417.43441,0.10654
11413.57717,0.10570
11409.71993,0.10540
11405.86269,0.10583
11402.00545,0.10613
11398.14821,0.10645
11394.29097,0.10660
11390.43372,0.10591
11386.57648,0.10480
11382.71924,0.10498
11378.86200,0.10639
11375.00476,0.10639
11371.14752,0.10498
11367.29028,0.10439
11363.43304,0.10505
11359.57579,0.10648
11355.71855,0.10746
11351.86131,0.10646
11348.00407,0.10506
11344.14683,0.10580
11340.28959,0.10748
11336.43235,0.10784
11332.57510,0.10691
11328.71786,0.10617
11324.86062,0.10676
11321.00338,0.10742
11317.14614,0.10630
11313.28890,0.10447
11309.43166,0.10358
11305.57442,0.10377
11301.71717,0.10509
11297.85993,0.10630
11294.00269,0.10575
11290.14545,0.10527
11286.28821,0.10651
11282.43097,0.10757
11278.57373,0.10770
11274.71648,0.10852
11270.85924,0.10920
11267.00200,0.10835
11263.14476,0.10792
11259.28752,0.10867
11255.43028,0.10857
11251.57304,0.10731
11247.71579,0.10629
11243.85855,0.10585
11240.00131,0.10542
11236.14407,0.10545
11232.28683,0.10620
11228.42959,0.10637
11224.57235,0.10586
11220.71511,0.10596
11216.85786,0.10675
11213.00062,0.10760
11209.14338,0.10843
11205.28614,0.10869
11201.42890,0.10816
11197.57166,0.10800
11193.71442,0.10822
11189.85717,0.10742
11185.99993,0.10610
11182.14269,0.10588
11178.28545,0.10636
11174.42821,0.10627
11170.57097,0.10591
11166.71373,0.10598
11162.85648,0.10600
11158.99924,0.10557
11155.14200,0.10540
11151.28476,0.10565
11147.42752,0.10569
11143.57028,0.10597
11139.71304,0.10734
11135.85580,0.10880
11131.99855,0.10885
11128.14131,0.10848
11124.28407,0.10858
11120.42683,0.10822
11116.56959,0.10766
11112.71235,0.10748
11108.85511,0.10697
11104.99786,0.10618
11101.14062,0.10602
11097.28338,0.10657
11093.42614,0.10717
11089.56890,0.10789
11085.71166,0.10911
11081.85442,0.10979
11077.99718,0.10876
11074.13993,0.10742
11070.28269,0.10790
11066.42545,0.10921
11062.56821,0.10950
11058.71097,0.10908
11054.85373,0.10859
11050.99649,0.10827
11047.13924,0.10830
11043.28200,0.10808
11039.42476,0.10738
11035.56752,0.10739
11031.71028,0.10832
11027.85304,0.10906
11023.99580,0.10939
11020.13855,0.10919
11016.28131,0.10841
11012.42407,0.10803
11008.56683,0.10836
11004.70959,0.10897
11000.85235,0.10955
10996.99511,0.11007
10993.13787,0.11049
10989.28062,0.11041
10985.42338,0.11000
10981.56614,0.10944
10977.70890,0.10891
10973.85166,0.10908
10969.99442,0.10976
10966.13718,0.10977
10962.27993,0.10880
10958.42269,0.10814
10954.56545,0.10851
10950.70821,0.10872
10946.85097,0.10832
10942.99373,0.10808
10939.13649,0.10791
10935.27924,0.10799
10931.42200,0.10855
10927.56476,0.10878
10923.70752,0.10847
10919.85028,0.10765
10915.99304,0.10634
10912.13580,0.10593
10908.27856,0.10676
10904.42131,0.10697
10900.56407,0.10591
10896.70683,0.10544
10892.84959,0.10630
10888.99235,0.10699
10885.13511,0.10695
10881.27787,0.10651
10877.42062,0.10584
10873.56338,0.10567
10869.70614,0.10625
10865.84890,0.10686
10861.99166,0.10718
10858.13442,0.10734
10854.27718,0.10743
10850.41993,0.10739
10846.56269,0.10711
10842.70545,0.10680
10838.84821,0.10660
10834.99097,0.10653
10831.13373,0.10664
10827.27649,0.10658
10823.41925,0.10608
10819.56200,0.10559
10815.70476,0.10552
10811.84752,0.10535
10807.99028,0.10443
10804.13304,0.10390
