12493.60475,0.10238
12489.74751,0.10072
12485.89027,0.10036
12482.03303,0.10083
12478.17579,0.10169
12474.31855,0.10281
12470.46130,0.10237
12466.60406,0.10090
12462.74682,0.10065
12458.88958,0.10069
12455.03234,0.10037
12451.17510,0.10159
12447.31786,0.10285
12443.46062,0.10292
12439.60337,0.10588
12435.74613,0.11051
12431.88889,0.11058
12428.03165,0.10829
12424.17441,0.10867
12420.31717,0.11084
12416.45993,0.11196
12412.60268,0.11025
12408.74544,0.10641
12404.88820,0.10340
12401.03096,0.10342
12397.17372,0.10475
12393.31648,0.10387
12389.45924,0.10107
12385.60199,0.09924
12381.74475,0.10086
12377.88751,0.10539
12374.03027,0.10846
12370.17303,0.10743
12366.31579,0.10437
12362.45855,0.10314
12358.60131,0.10462
12354.74406,0.10577
12350.88682,0.10510
12347.02958,0.10463
12343.17234,0.10544
12339.31510,0.10540
12335.45786,0.10343
12331.60062,0.10215
12327.74337,0.10384
12323.88613,0.10706
12320.02889,0.10899
12316.17165,0.10916
12312.31441,0.10781
12308.45717,0.10475
12304.59993,0.10248
12300.74268,0.10322
12296.88544,0.10464
12293.02820,0.10470
12289.17096,0.10477
12285.31372,0.10625
12281.45648,0.10802
12277.59924,0.10751
12273.74200,0.10445
12269.88475,0.10137
12266.02751,0.10067
12262.17027,0.10253
12258.31303,0.10505
12254.45579,0.10673
12250.59855,0.10738
12246.74131,0.10701
12242.88406,0.10593
12239.02682,0.10486
12235.16958,0.10422
12231.31234,0.10402
12227.45510,0.10428
12223.59786,0.10384
12219.74062,0.10265
12215.88338,0.10268
12212.02613,0.10413
12208.16889,0.10557
12204.31165,0.10515
12200.45441,0.10310
12196.59717,0.10240
12192.73993,0.10300
12188.88269,0.10276
12185.02544,0.10246
12181.16820,0.10387
12177.31096,0.10611
12173.45372,0.10719
12169.59648,0.10719
12165.73924,0.10675
12161.88200,0.10495
12158.02475,0.10174
12154.16751,0.09949
12150.31027,0.09980
12146.45303,0.10162
12142.59579,0.10364
12138.73855,0.10481
12134.88131,0.10415
12131.02407,0.10244
12127.16682,0.10127
12123.30958,0.10139
12119.45234,0.10216
12115.59510,0.10259
12111.73786,0.10335
12107.88062,0.10434
12104.02338,0.10399
12100.16613,0.10292
12096.30889,0.10299
12092.45165,0.10375
12088.59441,0.10387
12084.73717,0.10353
12080.87993,0.10248
12077.02269,0.10052
12073.16544,0.09957
12069.30820,0.09989
12065.45096,0.09987
12061.59372,0.10023
12057.73648,0.10115
12053.87924,0.10038
12050.02200,0.09796
12046.16476,0.09717
12042.30751,0.09924
12038.45027,0.10180
12034.59303,0.10284
12030.73579,0.10312
12026.87855,0.10408
12023.02131,0.10512
12019.16407,0.10528
12015.30682,0.10477
12011.44958,0.10421
12007.59234,0.10441
12003.73510,0.10503
11999.87786,0.10446
11996.02062,0.10299
11992.16338,0.10225
11988.30614,0.10297
11984.44889,0.10399
11980.59165,0.10409
11976.73441,0.10471
11972.87717,0.10552
11969.01993,0.10453
11965.16269,0.10386
11961.30545,0.10561
11957.44820,0.10818
11953.59096,0.10870
11949.73372,0.10630
11945.87648,0.10468
11942.01924,0.10630
11938.16200,0.10749
11934.30476,0.10628
11930.44751,0.10570
11926.59027,0.10649
11922.73303,0.10665
11918.87579,0.10609
11915.01855,0.10542
11911.16131,0.10517
11907.30407,0.10634
11903.44683,0.10774
11899.58958,0.10724
11895.73234,0.10616
11891.87510,0.10663
11888.01786,0.10757
11884.16062,0.10737
11880.30338,0.10662
11876.44614,0.10679
11872.58889,0.10711
11868.73165,0.10592
11864.87441,0.10473
11861.01717,0.10504
11857.15993,0.10565
11853.30269,0.10617
11849.44545,0.10766
11845.58820,0.10967
11841.73096,0.10982
11837.87372,0.10800
11834.01648,0.10664
11830.15924,0.10680
11826.30200,0.10815
11822.44476,0.10947
11818.58752,0.10918
11814.73027,0.10757
11810.87303,0.10595
11807.01579,0.10522
11803.15855,0.10604
11799.30131,0.10785
11795.44407,0.10851
11791.58683,0.10732
11787.72958,0.10656
11783.87234,0.10752
11780.01510,0.10830
11776.15786,0.10815
11772.30062,0.10805
11768.44338,0.10799
11764.58614,0.10804
11760.72890,0.10796
11756.87165,0.10705
11753.01441,0.10620
11749.15717,0.10669
11745.29993,0.10839
11741.44269,0.10997
11737.58545,0.11010
11733.72821,0.10873
11729.87096,0.10742
11726.01372,0.10777
11722.15648,0.10956
11718.29924,0.11074
11714.44200,0.10986
11710.58476,0.10874
11706.72752,0.10948
11702.87027,0.11067
11699.01303,0.11105
11695.15579,0.11102
11691.29855,0.11010
11687.44131,0.10890
11683.58407,0.10883
11679.72683,0.10884
11675.86959,0.10735
11672.01234,0.10542
11668.15510,0.10512
11664.29786,0.10616
11660.44062,0.10714
11656.58338,0.10848
11652.72614,0.11004
11648.86890,0.10985
11645.01165,0.10810
11641.15441,0.10675
11637.29717,0.10611
11633.43993,0.10562
11629.58269,0.10579
11625.72545,0.10720
11621.86821,0.10907
11618.01096,0.10993
11614.15372,0.10943
11610.29648,0.10861
11606.43924,0.10803
11602.58200,0.10743
11598.72476,0.10720
11594.86752,0.10765
11591.01028,0.10817
11587.15303,0.10820
11583.29579,0.10782
11579.43855,0.10753
11575.58131,0.10805
11571.72407,0.10881
11567.86683,0.10768
11564.00959,0.10444
11560.15234,0.10237
11556.29510,0.10440
11552.43786,0.10831
11548.58062,0.10950
11544.72338,0.10771
11540.86614,0.10608
11537.00890,0.10651
11533.15166,0.10806
11529.29441,0.10825
11525.43717,0.10699
11521.57993,0.10692
11517.72269,0.10830
11513.86545,0.10884
11510.00821,0.10872
11506.15097,0.10968
11502.29372,0.11104
11498.43648,0.11051
11494.57924,0.10804
11490.72200,0.10650
11486.86476,0.10785
11483.00752,0.10992
11479.15028,0.10980
11475.29303,0.10841
11471.43579,0.10751
11467.57855,0.10694
11463.72131,0.10677
11459.86407,0.10669
11456.00683,0.10594
11452.14959,0.10522
11448.29235,0.10473
11444.43510,0.10358
11440.57786,0.10280
11436.72062,0.10380
11432.86338,0.10554
11429.00614,0.10665
11425.14890,0.10639
11421.29166,0.10431
11417.43441,0.10222
11413.57717,0.10244
11409.71993,0.10436
11405.86269,0.10583
11402.00545,0.10598
11398.14821,0.10522
11394.29097,0.10458
11390.43372,0.10502
11386.57648,0.10609
11382.71924,0.10660
11378.86200,0.10599
11375.00476,0.10480
11371.14752,0.10389
11367.29028,0.10351
11363.43304,0.10401
11359.57579,0.10595
11355.71855,0.10806
11351.86131,0.10777
11348.00407,0.10542
11344.14683,0.10428
11340.28959,0.10533
11336.43235,0.10656
11332.57510,0.10658
11328.71786,0.10603
11324.86062,0.10600
11321.00338,0.10624
11317.14614,0.10621
11313.28890,0.10596
11309.43166,0.10498
11305.57442,0.10369
11301.71717,0.10361
11297.85993,0.10380
11294.00269,0.10300
11290.14545,0.10300
11286.28821,0.10475
11282.43097,0.10602
11278.57373,0.10542
11274.71648,0.10487
11270.85924,0.10552
11267.00200,0.10598
11263.14476,0.10635
11259.28752,0.10656
11255.43028,0.10515
11251.57304,0.10374
11247.71579,0.10401
11243.85855,0.10415
11240.00131,0.10365
11236.14407,0.10389
11232.28683,0.10469
11228.42959,0.10548
11224.57235,0.10639
11220.71511,0.10680
11216.85786,0.10616
11213.00062,0.10508
11209.14338,0.10449
11205.28614,0.10436
11201.42890,0.10423
11197.57166,0.10419
11193.71442,0.10390
11189.85717,0.10301
11185.99993,0.10214
11182.14269,0.10167
11178.28545,0.10143
11174.42821,0.10146
11170.57097,0.10250
11166.71373,0.10456
11162.85648,0.10555
11158.99924,0.10471
11155.14200,0.10437
11151.28476,0.10528
11147.42752,0.10595
11143.57028,0.10624
11139.71304,0.10616
11135.85580,0.10526
11131.99855,0.10437
11128.14131,0.10426
11124.28407,0.10468
11120.42683,0.10481
11116.56959,0.10418
11112.71235,0.10337
11108.85511,0.10314
11104.99786,0.10303
11101.14062,0.10256
11097.28338,0.10283
11093.42614,0.10420
11089.56890,0.10527
11085.71166,0.10558
11081.85442,0.10569
11077.99718,0.10567
11074.13993,0.10554
