12493.60475,0.11319
12489.74751,0.11056
12485.89027,0.11088
12482.03303,0.11137
12478.17579,0.11046
12474.31855,0.11060
12470.46130,0.11187
12466.60406,0.11297
12462.74682,0.11429
12458.88958,0.11523
12455.03234,0.11457
12451.17510,0.11375
12447.31786,0.11386
12443.46062,0.11428
12439.60337,0.11457
12435.74613,0.11417
12431.88889,0.11378
12428.03165,0.11407
12424.17441,0.11406
12420.31717,0.11336
12416.45993,0.11221
12412.60268,0.11109
12408.74544,0.11090
12404.88820,0.11174
12401.03096,0.11350
12397.17372,0.11535
12393.31648,0.11648
12389.45924,0.11713
12385.60199,0.11673
12381.74475,0.11571
12377.88751,0.11665
12374.03027,0.11868
12370.17303,0.11804
12366.31579,0.11454
12362.45855,0.11094
12358.60131,0.10929
12354.74406,0.10949
12350.88682,0.11053
12347.02958,0.11093
12343.17234,0.10897
12339.31510,0.10624
12335.45786,0.10553
12331.60062,0.10705
12327.74337,0.10981
12323.88613,0.11178
12320.02889,0.11176
12316.17165,0.11084
12312.31441,0.10999
12308.45717,0.10845
12304.59993,0.10669
12300.74268,0.10744
12296.88544,0.11094
12293.02820,0.11442
12289.17096,0.11456
12285.31372,0.11123
12281.45648,0.10968
12277.59924,0.11129
12273.74200,0.11236
12269.88475,0.11302
12266.02751,0.11405
12262.17027,0.11352
12258.31303,0.11196
12254.45579,0.11220
12250.59855,0.11348
12246.74131,0.11279
12242.88406,0.11146
12239.02682,0.11192
12235.16958,0.11251
12231.31234,0.11114
12227.45510,0.10868
12223.59786,0.10785
12219.74062,0.10981
12215.88338,0.11227
12212.02613,0.11231
12208.16889,0.11058
12204.31165,0.11026
12200.45441,0.11127
12196.59717,0.11114
12192.73993,0.11021
12188.88269,0.10943
12185.02544,0.10893
12181.16820,0.10952
12177.31096,0.11054
12173.45372,0.11035
12169.59648,0.10925
12165.73924,0.10848
12161.88200,0.10854
12158.02475,0.10936
12154.16751,0.11091
12150.31027,0.11212
12146.45303,0.11117
12142.59579,0.10939
12138.73855,0.10918
12134.88131,0.10863
12131.02407,0.10624
12127.16682,0.10485
