12493.60475,0.11014
12489.74751,0.10937
12485.89027,0.11006
12482.03303,0.11101
12478.17579,0.11096
12474.31855,0.11077
12470.46130,0.11070
12466.60406,0.11082
12462.74682,0.11102
12458.88958,0.11052
12455.03234,0.11117
12451.17510,0.11370
12447.31786,0.11366
12443.46062,0.11035
12439.60337,0.10934
12435.74613,0.11202
12431.88889,0.11452
12428.03165,0.11533
12424.17441,0.11589
12420.31717,0.11653
12416.45993,0.11550
12412.60268,0.11297
12408.74544,0.11156
12404.88820,0.11217
12401.03096,0.11406
12397.17372,0.11549
12393.31648,0.11468
12389.45924,0.11399
12385.60199,0.11551
12381.74475,0.11654
12377.88751,0.11636
12374.03027,0.11615
12370.17303,0.11406
12366.31579,0.11058
12362.45855,0.10867
12358.60131,0.10822
12354.74406,0.10928
12350.88682,0.11219
12347.02958,0.11389
12343.17234,0.11281
12339.31510,0.11078
12335.45786,0.10884
12331.60062,0.10892
12327.74337,0.11221
12323.88613,0.11456
12320.02889,0.11294
12316.17165,0.11029
12312.31441,0.10850
12308.45717,0.10671
12304.59993,0.10658
12300.74268,0.10937
12296.88544,0.11256
12293.02820,0.11441
12289.17096,0.11559
12285.31372,0.11546
12281.45648,0.11268
12277.59924,0.10992
12273.74200,0.11027
12269.88475,0.11226
12266.02751,0.11296
12262.17027,0.11233
12258.31303,0.11331
12254.45579,0.11573
12250.59855,0.11538
12246.74131,0.11199
12242.88406,0.10913
12239.02682,0.10849
12235.16958,0.10949
12231.31234,0.11042
12227.45510,0.11029
12223.59786,0.10941
12219.74062,0.10818
12215.88338,0.10863
12212.02613,0.11170
12208.16889,0.11359
12204.31165,0.11309
12200.45441,0.11300
12196.59717,0.11309
12192.73993,0.11234
12188.88269,0.11190
12185.02544,0.11247
12181.16820,0.11425
12177.31096,0.11641
12173.45372,0.11632
12169.59648,0.11422
12165.73924,0.11328
12161.88200,0.11355
12158.02475,0.11350
12154.16751,0.11387
12150.31027,0.11403
12146.45303,0.11274
12142.59579,0.11222
12138.73855,0.11347
12134.88131,0.11432
12131.02407,0.11321
12127.16682,0.11054
12123.30958,0.10811
12119.45234,0.10653
12115.59510,0.10556
12111.73786,0.10621
12107.88062,0.10860
12104.02338,0.11055
12100.16613,0.11076
12096.30889,0.11038
12092.45165,0.10971
12088.59441,0.10828
12084.73717,0.10716
12080.87993,0.10754
12077.02269,0.10934
12073.16544,0.11069
12069.30820,0.10980
12065.45096,0.10835
12061.59372,0.10868
12057.73648,0.10939
12053.87924,0.10904
12050.02200,0.10875
12046.16476,0.10933
12042.30751,0.11055
12038.45027,0.11182
12034.59303,0.11230
12030.73579,0.11148
12026.87855,0.11031
12023.02131,0.11057
12019.16407,0.11317
12015.30682,0.11676
12011.44958,0.11812
12007.59234,0.11638
12003.73510,0.11461
11999.87786,0.11512
11996.02062,0.11581
11992.16338,0.11426
11988.30614,0.11273
11984.44889,0.11302
11980.59165,0.11387
11976.73441,0.11532
11972.87717,0.11678
11969.01993,0.11706
11965.16269,0.11716
11961.30545,0.11732
11957.44820,0.11704
11953.59096,0.11660
11949.73372,0.11590
11945.87648,0.11578
11942.01924,0.11717
11938.16200,0.11850
11934.30476,0.11822
11930.44751,0.11694
11926.59027,0.11577
11922.73303,0.11540
11918.87579,0.11659
11915.01855,0.11887
11911.16131,0.11974
11907.30407,0.11814
11903.44683,0.11586
11899.58958,0.11399
11895.73234,0.11300
11891.87510,0.11382
11888.01786,0.11504
11884.16062,0.11484
11880.30338,0.11501
11876.44614,0.11676
11872.58889,0.11794
11868.73165,0.11730
11864.87441,0.11622
11861.01717,0.11612
11857.15993,0.11673
11853.30269,0.11637
11849.44545,0.11523
11845.58820,0.11605
11841.73096,0.11844
11837.87372,0.11934
11834.01648,0.11844
11830.15924,0.11782
11826.30200,0.11842
11822.44476,0.11893
11818.58752,0.11824
11814.73027,0.11738
11810.87303,0.11743
11807.01579,0.11812
11803.15855,0.11912
11799.30131,0.12009
11795.44407,0.12018
11791.58683,0.11930
11787.72958,0.11807
11783.87234,0.11699
11780.01510,0.11662
11776.15786,0.11702
11772.30062,0.11732
11768.44338,0.11672
11764.58614,0.11558
11760.72890,0.11458
11756.87165,0.11402
11753.01441,0.11448
11749.15717,0.11611
11745.29993,0.11833
11741.44269,0.11998
11737.58545,0.11970
11733.72821,0.11807
11729.87096,0.11773
11726.01372,0.11985
11722.15648,0.12160
11718.29924,0.12045
11714.44200,0.11869
11710.58476,0.11878
11706.72752,0.11989
11702.87027,0.12078
11699.01303,0.12091
11695.15579,0.11992
11691.29855,0.11823
11687.44131,0.11714
11683.58407,0.11722
11679.72683,0.11756
11675.86959,0.11785
11672.01234,0.11854
11668.15510,0.11981
11664.29786,0.12116
11660.44062,0.12118
11656.58338,0.11980
11652.72614,0.11861
11648.86890,0.11803
11645.01165,0.11784
11641.15441,0.11819
11637.29717,0.11840
11633.43993,0.11750
11629.58269,0.11596
11625.72545,0.11548
11621.86821,0.11637
11618.01096,0.11697
11614.15372,0.11670
11610.29648,0.11671
11606.43924,0.11762
11602.58200,0.11863
11598.72476,0.11859
11594.86752,0.11796
11591.01028,0.11817
11587.15303,0.11916
11583.29579,0.11903
11579.43855,0.11732
11575.58131,0.11677
11571.72407,0.11871
11567.86683,0.12024
11564.00959,0.11865
11560.15234,0.11601
11556.29510,0.11659
11552.43786,0.11972
11548.58062,0.12063
11544.72338,0.11780
11540.86614,0.11495
11537.00890,0.11580
11533.15166,0.11892
11529.29441,0.11993
11525.43717,0.11832
11521.57993,0.11781
11517.72269,0.11941
11513.86545,0.12041
11510.00821,0.12009
11506.15097,0.12025
11502.29372,0.12109
11498.43648,0.12032
11494.57924,0.11759
11490.72200,0.11617
11486.86476,0.11787
11483.00752,0.11995
11479.15028,0.11970
11475.29303,0.11815
11471.43579,0.11669
11467.57855,0.11557
11463.72131,0.11551
11459.86407,0.11587
11456.00683,0.11569
11452.14959,0.11622
11448.29235,0.11715
11444.43510,0.11640
11440.57786,0.11510
11436.72062,0.11558
11432.86338,0.11695
11429.00614,0.11733
11425.14890,0.11605
11421.29166,0.11389
11417.43441,0.11232
11413.57717,0.11155
11409.71993,0.11089
11405.86269,0.11071
11402.00545,0.11181
11398.14821,0.11314
11394.29097,0.11350
11390.43372,0.11344
11386.57648,0.11350
11382.71924,0.11408
11378.86200,0.11503
11375.00476,0.11487
11371.14752,0.11339
11367.29028,0.11207
11363.43304,0.11198
11359.57579,0.11369
11355.71855,0.11631
11351.86131,0.11724
11348.00407,0.11598
11344.14683,0.11449
11340.28959,0.11359
11336.43235,0.11303
11332.57510,0.11279
11328.71786,0.11319
11324.86062,0.11409
11321.00338,0.11441
11317.14614,0.11388
11313.28890,0.11361
11309.43166,0.11378
11305.57442,0.11350
11301.71717,0.11246
11297.85993,0.11146
11294.00269,0.11178
11290.14545,0.11356
11286.28821,0.11542
11282.43097,0.11609
11278.57373,0.11568
11274.71648,0.11551
11270.85924,0.11535
11267.00200,0.11440
11263.14476,0.11432
11259.28752,0.11572
11255.43028,0.11632
11251.57304,0.11510
11247.71579,0.11353
11243.85855,0.11288
11240.00131,0.11308
11236.14407,0.11372
11232.28683,0.11425
11228.42959,0.11465
11224.57235,0.11549
11220.71511,0.11622
11216.85786,0.11590
11213.00062,0.11496
11209.14338,0.11439
11205.28614,0.11431
11201.42890,0.11459
11197.57166,0.11519
11193.71442,0.11522
11189.85717,0.11429
11185.99993,0.11354
11182.14269,0.11392
11178.28545,0.11478
11174.42821,0.11479
11170.57097,0.11425
11166.71373,0.11427
11162.85648,0.11404
11158.99924,0.11283
11155.14200,0.11212
11151.28476,0.11234
11147.42752,0.11287
11143.57028,0.11416
11139.71304,0.11582
11135.85580,0.11656
11131.99855,0.11616
11128.14131,0.11551
11124.28407,0.11550
11120.42683,0.11573
11116.56959,0.11539
11112.71235,0.11524
11108.85511,0.11572
11104.99786,0.11547
11101.14062,0.11427
11097.28338,0.11379
11093.42614,0.11449
11089.56890,0.11523
11085.71166,0.11563
11081.85442,0.11582
11077.99718,0.11568
11074.13993,0.11557
11070.28269,0.11572
11066.42545,0.11601
11062.56821,0.11642
