12493.60475,0.12467
12489.74751,0.12193
12485.89027,0.11921
12482.03303,0.11466
12478.17579,0.11079
12474.31855,0.11248
12470.46130,0.11768
12466.60406,0.12083
12462.74682,0.12095
12458.88958,0.12059
12455.03234,0.12122
12451.17510,0.12244
12447.31786,0.12308
12443.46062,0.12251
12439.60337,0.12198
12435.74613,0.12231
12431.88889,0.12182
12428.03165,0.12059
12424.17441,0.12074
12420.31717,0.12145
12416.45993,0.12206
12412.60268,0.12408
12408.74544,0.12538
12404.88820,0.12408
12401.03096,0.12262
12397.17372,0.12183
12393.31648,0.12129
12389.45924,0.12078
12385.60199,0.11897
12381.74475,0.11756
12377.88751,0.11851
12374.03027,0.11990
12370.17303,0.12227
12366.31579,0.12588
12362.45855,0.12672
12358.60131,0.12473
12354.74406,0.12309
12350.88682,0.12277
12347.02958,0.12370
12343.17234,0.12495
12339.31510,0.12408
12335.45786,0.12008
12331.60062,0.11742
12327.74337,0.11990
12323.88613,0.12343
12320.02889,0.12410
12316.17165,0.12366
12312.31441,0.12391
12308.45717,0.12434
12304.59993,0.12420
12300.74268,0.12437
12296.88544,0.12586
12293.02820,0.12702
12289.17096,0.12631
12285.31372,0.12490
12281.45648,0.12356
12277.59924,0.12296
12273.74200,0.12415
12269.88475,0.12566
12266.02751,0.12534
12262.17027,0.12309
12258.31303,0.12091
12254.45579,0.12099
12250.59855,0.12221
12246.74131,0.12166
12242.88406,0.11897
12239.02682,0.11701
12235.16958,0.11803
12231.31234,0.12022
12227.45510,0.12138
12223.59786,0.12070
12219.74062,0.11857
12215.88338,0.11824
12212.02613,0.12026
12208.16889,0.12094
12204.31165,0.12025
12200.45441,0.12081
12196.59717,0.12216
12192.73993,0.12283
12188.88269,0.12253
12185.02544,0.12161
12181.16820,0.12127
12177.31096,0.12179
12173.45372,0.12189
12169.59648,0.12168
12165.73924,0.12210
12161.88200,0.12277
12158.02475,0.12240
12154.16751,0.12076
12150.31027,0.11933
12146.45303,0.11925
12142.59579,0.11967
12138.73855,0.11936
12134.88131,0.11873
12131.02407,0.11808
12127.16682,0.11765
12123.30958,0.11815
12119.45234,0.11900
12115.59510,0.11981
12111.73786,0.12046
12107.88062,0.12053
12104.02338,0.12063
12100.16613,0.12099
12096.30889,0.12082
12092.45165,0.11944
12088.59441,0.11721
12084.73717,0.11591
12080.87993,0.11666
12077.02269,0.11906
12073.16544,0.12177
12069.30820,0.12238
12065.45096,0.12109
12061.59372,0.12083
12057.73648,0.12101
12053.87924,0.11904
12050.02200,0.11629
12046.16476,0.11577
12042.30751,0.11733
12038.45027,0.11905
12034.59303,0.11988
12030.73579,0.11953
12026.87855,0.11972
12023.02131,0.12202
12019.16407,0.12405
12015.30682,0.12321
12011.44958,0.12112
12007.59234,0.12007
12003.73510,0.11982
11999.87786,0.11977
11996.02062,0.11985
11992.16338,0.12080
11988.30614,0.12234
11984.44889,0.12226
11980.59165,0.12051
11976.73441,0.11884
11972.87717,0.11830
11969.01993,0.11991
11965.16269,0.12254
11961.30545,0.12400
11957.44820,0.12512
11953.59096,0.12588
11949.73372,0.12424
11945.87648,0.12209
11942.01924,0.12208
11938.16200,0.12300
11934.30476,0.12362
11930.44751,0.12404
11926.59027,0.12469
11922.73303,0.12548
11918.87579,0.12545
11915.01855,0.12429
11911.16131,0.12228
11907.30407,0.12052
11903.44683,0.12034
11899.58958,0.12126
11895.73234,0.12181
11891.87510,0.12186
11888.01786,0.12230
11884.16062,0.12373
11880.30338,0.12584
11876.44614,0.12671
11872.58889,0.12629
11868.73165,0.12763
11864.87441,0.12934
11861.01717,0.12726
11857.15993,0.12381
11853.30269,0.12328
11849.44545,0.12473
11845.58820,0.12595
11841.73096,0.12643
11837.87372,0.12547
11834.01648,0.12399
11830.15924,0.12447
11826.30200,0.12612
11822.44476,0.12675
11818.58752,0.12638
11814.73027,0.12621
11810.87303,0.12653
11807.01579,0.12599
11803.15855,0.12470
11799.30131,0.12426
11795.44407,0.12435
11791.58683,0.12477
11787.72958,0.12548
11783.87234,0.12528
11780.01510,0.12513
11776.15786,0.12705
11772.30062,0.12906
11768.44338,0.12820
11764.58614,0.12557
11760.72890,0.12390
11756.87165,0.12398
11753.01441,0.12521
11749.15717,0.12668
11745.29993,0.12712
11741.44269,0.12662
11737.58545,0.12688
11733.72821,0.12826
11729.87096,0.12970
11726.01372,0.13031
11722.15648,0.12978
11718.29924,0.12802
11714.44200,0.12592
11710.58476,0.12545
11706.72752,0.12715
11702.87027,0.12919
11699.01303,0.12972
11695.15579,0.12881
11691.29855,0.12717
11687.44131,0.12515
11683.58407,0.12453
11679.72683,0.12601
11675.86959,0.12715
11672.01234,0.12703
11668.15510,0.12718
11664.29786,0.12758
11660.44062,0.12741
11656.58338,0.12742
11652.72614,0.12812
11648.86890,0.12837
11645.01165,0.12700
11641.15441,0.12490
11637.29717,0.12422
11633.43993,0.12545
11629.58269,0.12690
11625.72545,0.12731
11621.86821,0.12706
11618.01096,0.12672
11614.15372,0.12589
11610.29648,0.12417
11606.43924,0.12338
11602.58200,0.12448
11598.72476,0.12524
11594.86752,0.12537
11591.01028,0.12635
11587.15303,0.12765
11583.29579,0.12776
11579.43855,0.12627
11575.58131,0.12540
11571.72407,0.12663
11567.86683,0.12695
11564.00959,0.12440
11560.15234,0.12201
11556.29510,0.12338
11552.43786,0.12722
11548.58062,0.12827
11544.72338,0.12523
11540.86614,0.12341
11537.00890,0.12610
11533.15166,0.12925
11529.29441,0.12809
11525.43717,0.12458
11521.57993,0.12384
11517.72269,0.12570
11513.86545,0.12644
11510.00821,0.12600
11506.15097,0.12668
11502.29372,0.12816
11498.43648,0.12803
11494.57924,0.12581
11490.72200,0.12432
11486.86476,0.12529
11483.00752,0.12638
11479.15028,0.12585
11475.29303,0.12531
11471.43579,0.12581
11467.57855,0.12614
11463.72131,0.12507
11459.86407,0.12337
11456.00683,0.12323
11452.14959,0.12439
11448.29235,0.12461
11444.43510,0.12396
11440.57786,0.12404
11436.72062,0.12518
11432.86338,0.12638
11429.00614,0.12654
11425.14890,0.12538
11421.29166,0.12381
11417.43441,0.12292
11413.57717,0.12254
11409.71993,0.12248
11405.86269,0.12286
11402.00545,0.12294
11398.14821,0.12242
11394.29097,0.12198
11390.43372,0.12184
11386.57648,0.12228
11382.71924,0.12355
11378.86200,0.12395
11375.00476,0.12195
11371.14752,0.11909
11367.29028,0.11795
11363.43304,0.11991
11359.57579,0.12354
11355.71855,0.12551
11351.86131,0.12471
11348.00407,0.12337
11344.14683,0.12331
11340.28959,0.12375
11336.43235,0.12352
11332.57510,0.12244
11328.71786,0.12136
11324.86062,0.12110
11321.00338,0.12121
11317.14614,0.12162
11313.28890,0.12266
11309.43166,0.12353
11305.57442,0.12363
11301.71717,0.12379
11297.85993,0.12419
11294.00269,0.12383
11290.14545,0.12333
11286.28821,0.12402
11282.43097,0.12477
11278.57373,0.12411
11274.71648,0.12309
11270.85924,0.12261
11267.00200,0.12222
