12493.60475,0.09989
12489.74751,0.09992
12485.89027,0.10211
12482.03303,0.10373
12478.17579,0.10325
12474.31855,0.10317
12470.46130,0.10447
12466.60406,0.10289
12462.74682,0.09803
12458.88958,0.09661
12455.03234,0.10232
12451.17510,0.11035
12447.31786,0.11288
12443.46062,0.10887
12439.60337,0.10413
12435.74613,0.10205
12431.88889,0.10172
12428.03165,0.10244
12424.17441,0.10288
12420.31717,0.10119
12416.45993,0.09942
12412.60268,0.10026
12408.74544,0.10152
12404.88820,0.10153
12401.03096,0.10337
12397.17372,0.10717
12393.31648,0.10856
12389.45924,0.10681
12385.60199,0.10458
12381.74475,0.10373
12377.88751,0.10478
12374.03027,0.10631
12370.17303,0.10650
12366.31579,0.10556
12362.45855,0.10493
12358.60131,0.10443
12354.74406,0.10366
12350.88682,0.10378
12347.02958,0.10364
12343.17234,0.10182
12339.31510,0.10098
12335.45786,0.10276
12331.60062,0.10498
12327.74337,0.10567
12323.88613,0.10569
12320.02889,0.10639
12316.17165,0.10590
12312.31441,0.10317
12308.45717,0.10064
12304.59993,0.09964
12300.74268,0.10008
12296.88544,0.10170
12293.02820,0.10287
12289.17096,0.10245
12285.31372,0.10156
12281.45648,0.10181
12277.59924,0.10345
12273.74200,0.10502
12269.88475,0.10345
12266.02751,0.09878
12262.17027,0.09613
12258.31303,0.09763
12254.45579,0.09944
12250.59855,0.09947
12246.74131,0.09993
12242.88406,0.10052
12239.02682,0.09950
12235.16958,0.09949
12231.31234,0.10174
12227.45510,0.10339
12223.59786,0.10309
12219.74062,0.10189
12215.88338,0.10080
12212.02613,0.09947
12208.16889,0.09811
12204.31165,0.09741
12200.45441,0.09699
12196.59717,0.09755
12192.73993,0.09943
12188.88269,0.10019
12185.02544,0.09949
12181.16820,0.09985
12177.31096,0.10126
12173.45372,0.10135
12169.59648,0.09953
12165.73924,0.09834
12161.88200,0.09884
12158.02475,0.09895
12154.16751,0.09903
12150.31027,0.10000
12146.45303,0.10017
12142.59579,0.09980
12138.73855,0.09961
12134.88131,0.09868
12131.02407,0.09743
12127.16682,0.09643
12123.30958,0.09699
12119.45234,0.09970
12115.59510,0.10164
12111.73786,0.10133
12107.88062,0.09986
12104.02338,0.09906
12100.16613,0.10042
12096.30889,0.10181
12092.45165,0.10174
12088.59441,0.10206
12084.73717,0.10183
12080.87993,0.09917
12077.02269,0.09635
12073.16544,0.09592
12069.30820,0.09699
12065.45096,0.09816
12061.59372,0.09924
12057.73648,0.09958
12053.87924,0.09888
12050.02200,0.09886
12046.16476,0.10024
12042.30751,0.10112
12038.45027,0.10069
12034.59303,0.10041
12030.73579,0.10065
12026.87855,0.10072
12023.02131,0.10142
12019.16407,0.10406
12015.30682,0.10732
12011.44958,0.10751
12007.59234,0.10431
12003.73510,0.10146
11999.87786,0.10065
11996.02062,0.10178
11992.16338,0.10396
11988.30614,0.10439
11984.44889,0.10305
11980.59165,0.10224
11976.73441,0.10180
11972.87717,0.10150
11969.01993,0.10232
11965.16269,0.10339
11961.30545,0.10386
11957.44820,0.10364
11953.59096,0.10122
11949.73372,0.09763
11945.87648,0.09706
11942.01924,0.09958
11938.16200,0.10158
11934.30476,0.10250
11930.44751,0.10399
11926.59027,0.10583
11922.73303,0.10691
11918.87579,0.10712
11915.01855,0.10594
11911.16131,0.10310
11907.30407,0.10125
11903.44683,0.10254
11899.58958,0.10449
11895.73234,0.10498
11891.87510,0.10545
