12493.60475,0.09794
12489.74751,0.09780
12485.89027,0.09962
12482.03303,0.10121
12478.17579,0.09999
12474.31855,0.09715
12470.46130,0.09569
12466.60406,0.09627
12462.74682,0.09690
12458.88958,0.09620
12455.03234,0.09584
12451.17510,0.09829
12447.31786,0.10179
12443.46062,0.10264
12439.60337,0.10213
12435.74613,0.10276
12431.88889,0.10337
12428.03165,0.10292
12424.17441,0.10170
12420.31717,0.10068
12416.45993,0.10075
12412.60268,0.10047
12408.74544,0.09860
12404.88820,0.09842
12401.03096,0.10193
12397.17372,0.10426
12393.31648,0.10230
12389.45924,0.09988
12385.60199,0.09943
12381.74475,0.09824
12377.88751,0.09659
12374.03027,0.09779
12370.17303,0.09932
12366.31579,0.09793
12362.45855,0.09705
12358.60131,0.09859
12354.74406,0.10063
12350.88682,0.10211
12347.02958,0.10139
12343.17234,0.09889
12339.31510,0.09810
12335.45786,0.09941
12331.60062,0.10080
12327.74337,0.10084
12323.88613,0.09980
12320.02889,0.09998
12316.17165,0.10084
12312.31441,0.09999
12308.45717,0.09911
12304.59993,0.09988
12300.74268,0.10085
12296.88544,0.10154
12293.02820,0.10150
12289.17096,0.10057
12285.31372,0.10119
12281.45648,0.10363
12277.59924,0.10475
12273.74200,0.10351
12269.88475,0.10204
12266.02751,0.10206
12262.17027,0.10256
12258.31303,0.10155
12254.45579,0.09913
12250.59855,0.09674
12246.74131,0.09446
12242.88406,0.09278
12239.02682,0.09336
12235.16958,0.09625
12231.31234,0.09988
12227.45510,0.10205
12223.59786,0.10109
12219.74062,0.09907
12215.88338,0.09872
12212.02613,0.09745
12208.16889,0.09408
12204.31165,0.09364
12200.45441,0.09715
12196.59717,0.10030
12192.73993,0.10219
12188.88269,0.10377
12185.02544,0.10382
12181.16820,0.10252
12177.31096,0.10201
12173.45372,0.10105
12169.59648,0.09817
12165.73924,0.09655
12161.88200,0.09752
12158.02475,0.09845
12154.16751,0.09861
12150.31027,0.09830
12146.45303,0.09679
12142.59579,0.09545
12138.73855,0.09606
12134.88131,0.09707
12131.02407,0.09690
12127.16682,0.09576
12123.30958,0.09408
12119.45234,0.09318
12115.59510,0.09488
12111.73786,0.09824
12107.88062,0.09925
12104.02338,0.09715
12100.16613,0.09656
12096.30889,0.09892
12092.45165,0.10095
12088.59441,0.10204
12084.73717,0.10252
12080.87993,0.10082
12077.02269,0.09868
12073.16544,0.09904
12069.30820,0.10009
12065.45096,0.09916
12061.59372,0.09767
12057.73648,0.09772
12053.87924,0.09902
12050.02200,0.10035
12046.16476,0.10041
12042.30751,0.09990
12038.45027,0.10056
12034.59303,0.10158
12030.73579,0.10177
12026.87855,0.10130
12023.02131,0.10070
12019.16407,0.10068
12015.30682,0.10146
12011.44958,0.10218
12007.59234,0.10251
12003.73510,0.10337
11999.87786,0.10436
11996.02062,0.10456
11992.16338,0.10456
11988.30614,0.10424
11984.44889,0.10346
11980.59165,0.10349
11976.73441,0.10407
11972.87717,0.10367
11969.01993,0.10240
11965.16269,0.10140
11961.30545,0.10173
11957.44820,0.10348
11953.59096,0.10415
11949.73372,0.10256
11945.87648,0.10172
11942.01924,0.10287
11938.16200,0.10419
11934.30476,0.10518
11930.44751,0.10529
11926.59027,0.10395
11922.73303,0.10286
11918.87579,0.10299
11915.01855,0.10358
11911.16131,0.10425
11907.30407,0.10446
11903.44683,0.10380
11899.58958,0.10285
11895.73234,0.10214
11891.87510,0.10236
11888.01786,0.10368
11884.16062,0.10506
11880.30338,0.10664
11876.44614,0.10863
11872.58889,0.10949
11868.73165,0.10827
11864.87441,0.10628
11861.01717,0.10517
11857.15993,0.10494
11853.30269,0.10563
11849.44545,0.10693
11845.58820,0.10732
11841.73096,0.10695
11837.87372,0.10699
11834.01648,0.10738
11830.15924,0.10771
11826.30200,0.10808
11822.44476,0.10804
11818.58752,0.10767
11814.73027,0.10831
11810.87303,0.10872
11807.01579,0.10676
11803.15855,0.10387
11799.30131,0.10233
11795.44407,0.10251
11791.58683,0.10436
11787.72958,0.10669
11783.87234,0.10718
11780.01510,0.10709
11776.15786,0.10858
11772.30062,0.10911
11768.44338,0.10727
11764.58614,0.10532
11760.72890,0.10474
11756.87165,0.10569
11753.01441,0.10741
11749.15717,0.10859
11745.29993,0.10928
11741.44269,0.10968
11737.58545,0.10893
11733.72821,0.10730
11729.87096,0.10630
11726.01372,0.10687
11722.15648,0.10856
11718.29924,0.10976
11714.44200,0.10943
11710.58476,0.10789
11706.72752,0.10688
11702.87027,0.10738
11699.01303,0.10797
11695.15579,0.10829
11691.29855,0.10904
11687.44131,0.10967
11683.58407,0.10944
11679.72683,0.10869
11675.86959,0.10826
11672.01234,0.10788
11668.15510,0.10746
11664.29786,0.10742
11660.44062,0.10671
11656.58338,0.10603
11652.72614,0.10703
11648.86890,0.10803
11645.01165,0.10752
11641.15441,0.10710
11637.29717,0.10822
11633.43993,0.10926
11629.58269,0.10814
11625.72545,0.10657
11621.86821,0.10698
11618.01096,0.10829
11614.15372,0.10793
11610.29648,0.10583
11606.43924,0.10545
11602.58200,0.10774
11598.72476,0.10908
11594.86752,0.10872
11591.01028,0.10874
11587.15303,0.10890
11583.29579,0.10791
11579.43855,0.10615
11575.58131,0.10536
11571.72407,0.10564
11567.86683,0.10504
11564.00959,0.10343
11560.15234,0.10302
11556.29510,0.10545
11552.43786,0.10950
11548.58062,0.11126
11544.72338,0.10876
11540.86614,0.10569
11537.00890,0.10607
11533.15166,0.10736
11529.29441,0.10558
11525.43717,0.10281
11521.57993,0.10306
11517.72269,0.10551
11513.86545,0.10715
11510.00821,0.10762
11506.15097,0.10807
11502.29372,0.10889
11498.43648,0.10919
11494.57924,0.10832
11490.72200,0.10757
11486.86476,0.10808
11483.00752,0.10853
11479.15028,0.10749
11475.29303,0.10591
11471.43579,0.10548
11467.57855,0.10631
11463.72131,0.10710
11459.86407,0.10746
11456.00683,0.10823
11452.14959,0.10920
11448.29235,0.10900
11444.43510,0.10656
11440.57786,0.10332
11436.72062,0.10252
11432.86338,0.10367
11429.00614,0.10388
11425.14890,0.10327
11421.29166,0.10324
11417.43441,0.10364
11413.57717,0.10367
11409.71993,0.10319
11405.86269,0.10287
11402.00545,0.10279
11398.14821,0.10247
11394.29097,0.10236
11390.43372,0.10256
11386.57648,0.10226
11382.71924,0.10217
11378.86200,0.10287
11375.00476,0.10265
11371.14752,0.10095
11367.29028,0.09971
11363.43304,0.10070
11359.57579,0.10380
11355.71855,0.10691
11351.86131,0.10797
11348.00407,0.10704
11344.14683,0.10555
11340.28959,0.10440
11336.43235,0.10322
11332.57510,0.10219
11328.71786,0.10297
11324.86062,0.10556
11321.00338,0.10730
11317.14614,0.10637
11313.28890,0.10452
11309.43166,0.10416
11305.57442,0.10472
11301.71717,0.10503
11297.85993,0.10518
11294.00269,0.10547
11290.14545,0.10613
11286.28821,0.10699
11282.43097,0.10709
11278.57373,0.10570
11274.71648,0.10417
11270.85924,0.10401
11267.00200,0.10428
11263.14476,0.10462
11259.28752,0.10550
11255.43028,0.10542
11251.57304,0.10394
11247.71579,0.10297
11243.85855,0.10294
11240.00131,0.10319
11236.14407,0.10382
11232.28683,0.10478
11228.42959,0.10568
11224.57235,0.10584
11220.71511,0.10487
11216.85786,0.10353
11213.00062,0.10274
11209.14338,0.10291
11205.28614,0.10361
11201.42890,0.10438
11197.57166,0.10527
11193.71442,0.10545
11189.85717,0.10448
11185.99993,0.10348
11182.14269,0.10254
11178.28545,0.10158
11174.42821,0.10181
11170.57097,0.10318
11166.71373,0.10437
11162.85648,0.10470
11158.99924,0.10408
11155.14200,0.10331
11151.28476,0.10318
11147.42752,0.10296
11143.57028,0.10223
11139.71304,0.10212
11135.85580,0.10303
11131.99855,0.10384
11128.14131,0.10399
11124.28407,0.10374
11120.42683,0.10345
11116.56959,0.10346
11112.71235,0.10359
11108.85511,0.10378
11104.99786,0.10397
11101.14062,0.10377
11097.28338,0.10338
11093.42614,0.10349
11089.56890,0.10424
11085.71166,0.10515
11081.85442,0.10544
11077.99718,0.10484
11074.13993,0.10443
11070.28269,0.10493
11066.42545,0.10551
11062.56821,0.10589
11058.71097,0.10627
11054.85373,0.10625
11050.99649,0.10590
11047.13924,0.10579
11043.28200,0.10598
11039.42476,0.10607
11035.56752,0.10601
11031.71028,0.10609
11027.85304,0.10633
11023.99580,0.10654
11020.13855,0.10640
11016.28131,0.10559
11012.42407,0.10470
11008.56683,0.10450
11004.70959,0.10457
11000.85235,0.10459
10996.99511,0.10504
10993.13787,0.10550
10989.28062,0.10528
10985.42338,0.10502
10981.56614,0.10527
10977.70890,0.10533
10973.85166,0.10496
10969.99442,0.10463
10966.13718,0.10450
10962.27993,0.10452
10958.42269,0.10482
10954.56545,0.10515
10950.70821,0.10485
10946.85097,0.10377
10942.99373,0.10278
10939.13649,0.10248
10935.27924,0.10270
10931.42200,0.10358
10927.56476,0.10458
10923.70752,0.10427
10919.85028,0.10302
10915.99304,0.10245
10912.13580,0.10259
10908.27856,0.10281
10904.42131,0.10327
10900.56407,0.10363
10896.70683,0.10317
10892.84959,0.10269
10888.99235,0.10284
10885.13511,0.10268
10881.27787,0.10199
10877.42062,0.10210
10873.56338,0.10315
10869.70614,0.10366
10865.84890,0.10318
10861.99166,0.10272
10858.13442,0.10288
10854.27718,0.10297
10850.41993,0.10206
10846.56269,0.10085
10842.70545,0.10047
10838.84821,0.10065
10834.99097,0.10086
10831.13373,0.10116
10827.27649,0.10134
10823.41925,0.10114
10819.56200,0.10094
10815.70476,0.10110
10811.84752,0.10134
10807.99028,0.10160
10804.13304,0.10192
10800.27580,0.10200
10796.41856,0.10169
10792.56131,0.10101
10788.70407,0.10037
10784.84683,0.10017
10780.98959,0.10031
10777.13235,0.10059
10773.27511,0.10083
10769.41787,0.10099
10765.56063,0.10128
10761.70338,0.10156
10757.84614,0.10154
10753.98890,0.10146
10750.13166,0.10121
10746.27442,0.10069
10742.41718,0.10043
10738.55994,0.10043
10734.70269,0.10063
10730.84545,0.10101
10726.98821,0.10095
10723.13097,0.10031
10719.27373,0.09982
10715.41649,0.10002
10711.55925,0.10051
10707.70200,0.10039
10703.84476,0.09989
10699.98752,0.10008
10696.13028,0.10096
10692.27304,0.10168
10688.41580,0.10172
10684.55856,0.10122
10680.70132,0.10091
10676.84407,0.10111
10672.98683,0.10120
10669.12959,0.10116
10665.27235,0.10152
10661.41511,0.10176
10657.55787,0.10148
10653.70063,0.10141
10649.84338,0.10170
10645.98614,0.10156
10642.12890,0.10082
10638.27166,0.10030
10634.41442,0.10062
10630.55718,0.10141
10626.69994,0.10177
10622.84269,0.10134
10618.98545,0.10093
10615.12821,0.10144
10611.27097,0.10213
10607.41373,0.10189
10603.55649,0.10093
10599.69925,0.09986
10595.84201,0.09928
10591.98476,0.09944
10588.12752,0.09964
10584.27028,0.09924
10580.41304,0.09875
10576.55580,0.09882
10572.69856,0.09916
10568.84132,0.09939
10564.98407,0.09919
10561.12683,0.09842
10557.26959,0.09784
10553.41235,0.09784
10549.55511,0.09794
10545.69787,0.09800
10541.84063,0.09804
10537.98339,0.09819
10534.12614,0.09880
10530.26890,0.09940
10526.41166,0.09929
10522.55442,0.09896
10518.69718,0.09900
10514.83994,0.09920
10510.98270,0.09937
10507.12545,0.09940
10503.26821,0.09931
10499.41097,0.09918
10495.55373,0.09879
10491.69649,0.09820
10487.83925,0.09795
10483.98201,0.09832
10480.12476,0.09886
10476.26752,0.09891
10472.41028,0.09870
10468.55304,0.09872
10464.69580,0.09863
10460.83856,0.09801
10456.98132,0.09740
10453.12408,0.09740
10449.26683,0.09781
10445.40959,0.09830
10441.55235,0.09872
10437.69511,0.09871
10433.83787,0.09814
10429.98063,0.09743
10426.12339,0.09686
10422.26614,0.09653
10418.40890,0.09687
10414.55166,0.09769
10410.69442,0.09811
10406.83718,0.09818
10402.97994,0.09828
10399.12270,0.09829
10395.26545,0.09837
10391.40821,0.09865
10387.55097,0.09874
10383.69373,0.09859
10379.83649,0.09843
10375.97925,0.09822
10372.12201,0.09817
10368.26477,0.09843
10364.40752,0.09867
10360.55028,0.09875
10356.69304,0.09871
10352.83580,0.09844
10348.97856,0.09832
10345.12132,0.09867
10341.26408,0.09908
10337.40683,0.09918
10333.54959,0.09904
10329.69235,0.09902
10325.83511,0.09919
10321.97787,0.09946
10318.12063,0.09993
10314.26339,0.10029
10310.40615,0.10001
10306.54890,0.09947
10302.69166,0.09931
10298.83442,0.09927
10294.97718,0.09905
10291.11994,0.09901
10287.26270,0.09946
10283.40546,0.10006
10279.54821,0.10028
10275.69097,0.10003
10271.83373,0.09994
10267.97649,0.10044
10264.11925,0.10093
10260.26201,0.10065
10256.40477,0.10009
10252.54752,0.09991
10248.69028,0.09993
10244.83304,0.10010
10240.97580,0.10064
10237.11856,0.10128
10233.26132,0.10149
10229.40408,0.10134
10225.54684,0.10117
10221.68959,0.10097
10217.83235,0.10075
10213.97511,0.10082
10210.11787,0.10115
10206.26063,0.10144
10202.40339,0.10154
10198.54615,0.10130
10194.68890,0.10098
10190.83166,0.10085
10186.97442,0.10066
10183.11718,0.10042
10179.25994,0.10043
10175.40270,0.10055
10171.54546,0.10044
10167.68821,0.10057
10163.83097,0.10130
10159.97373,0.10195
10156.11649,0.10219
10152.25925,0.10218
10148.40201,0.10203
10144.54477,0.10201
10140.68753,0.10197
10136.83028,0.10189
10132.97304,0.10214
10129.11580,0.10253
10125.25856,0.10254
10121.40132,0.10218
10117.54408,0.10198
10113.68684,0.10217
10109.82959,0.10245
10105.97235,0.10246
10102.11511,0.10219
10098.25787,0.10204
10094.40063,0.10238
10090.54339,0.10286
10086.68615,0.10288
10082.82891,0.10253
10078.97166,0.10228
10075.11442,0.10212
10071.25718,0.10194
10067.39994,0.10187
10063.54270,0.10183
10059.68546,0.10176
10055.82822,0.10201
10051.97097,0.10256
10048.11373,0.10291
10044.25649,0.10294
10040.39925,0.10274
10036.54201,0.10232
10032.68477,0.10189
10028.82753,0.10173
10024.97028,0.10186
10021.11304,0.10213
10017.25580,0.10225
10013.39856,0.10237
10009.54132,0.10271
10005.68408,0.10300
10001.82684,0.10304
9997.96960,0.10293
9994.11235,0.10284
9990.25511,0.10289
9986.39787,0.10302
9982.54063,0.10294
9978.68339,0.10272
9974.82615,0.10264
9970.96891,0.10259
9967.11166,0.10242
9963.25442,0.10238
9959.39718,0.10280
9955.53994,0.10336
9951.68270,0.10357
9947.82546,0.10382
9943.96822,0.10426
9940.11097,0.10419
9936.25373,0.10355
9932.39649,0.10301
9928.53925,0.10288
9924.68201,0.10311
9920.82477,0.10353
9916.96753,0.10368
9913.11029,0.10333
9909.25304,0.10283
9905.39580,0.10260
9901.53856,0.10274
9897.68132,0.10294
9893.82408,0.10300
9889.96684,0.10310
9886.10960,0.10315
9882.25235,0.10288
9878.39511,0.10239
9874.53787,0.10218
9870.68063,0.10236
9866.82339,0.10241
9862.96615,0.10225
9859.10891,0.10237
9855.25167,0.10269
9851.39442,0.10282
9847.53718,0.10282
9843.67994,0.10298
9839.82270,0.10331
9835.96546,0.10358
9832.10822,0.10360
9828.25098,0.10344
9824.39373,0.10345
9820.53649,0.10347
9816.67925,0.10322
9812.82201,0.10323
9808.96477,0.10370
9805.10753,0.10403
9801.25029,0.10397
9797.39304,0.10368
9793.53580,0.10348
9789.67856,0.10359
9785.82132,0.10373
9781.96408,0.10375
9778.10684,0.10370
9774.24960,0.10354
9770.39236,0.10347
9766.53511,0.10344
9762.67787,0.10319
9758.82063,0.10296
9754.96339,0.10292
9751.10615,0.10286
9747.24891,0.10307
9743.39167,0.10348
9739.53442,0.10330
9735.67718,0.10250
9731.81994,0.10190
9727.96270,0.10193
9724.10546,0.10250
9720.24822,0.10306
9716.39098,0.10320
9712.53373,0.10300
9708.67649,0.10271
9704.81925,0.10262
9700.96201,0.10280
9697.10477,0.10283
9693.24753,0.10252
9689.39029,0.10217
9685.53305,0.10201
9681.67580,0.10195
9677.81856,0.10169
9673.96132,0.10135
9670.10408,0.10130
9666.24684,0.10159
9662.38960,0.10188
9658.53236,0.10199
9654.67511,0.10204
9650.81787,0.10197
9646.96063,0.10180
9643.10339,0.10177
9639.24615,0.10180
9635.38891,0.10176
9631.53167,0.10160
9627.67443,0.10134
9623.81718,0.10114
9619.95994,0.10109
9616.10270,0.10105
9612.24546,0.10096
9608.38822,0.10106
9604.53098,0.10141
9600.67374,0.10155
9596.81649,0.10132
9592.95925,0.10124
9589.10201,0.10131
9585.24477,0.10102
9581.38753,0.10051
9577.53029,0.10020
9573.67305,0.10009
9569.81580,0.10007
9565.95856,0.10019
9562.10132,0.10052
9558.24408,0.10098
9554.38684,0.10130
9550.52960,0.10118
9546.67236,0.10081
9542.81512,0.10068
9538.95787,0.10080
9535.10063,0.10081
9531.24339,0.10061
9527.38615,0.10048
9523.52891,0.10057
9519.67167,0.10067
9515.81443,0.10061
9511.95718,0.10036
9508.09994,0.09994
9504.24270,0.09962
9500.38546,0.09953
9496.52822,0.09964
9492.67098,0.09984
9488.81374,0.09994
9484.95649,0.09991
9481.09925,0.09982
9477.24201,0.09974
9473.38477,0.09968
9469.52753,0.09959
9465.67029,0.09965
9461.81305,0.09995
9457.95581,0.10012
9454.09856,0.09993
9450.24132,0.09969
9446.38408,0.09952
9442.52684,0.09939
9438.66960,0.09950
9434.81236,0.09981
9430.95512,0.09990
9427.09787,0.09959
9423.24063,0.09921
9419.38339,0.09907
9415.52615,0.09908
9411.66891,0.09905
9407.81167,0.09902
9403.95443,0.09917
9400.09719,0.09938
9396.23994,0.09925
9392.38270,0.09886
9388.52546,0.09855
9384.66822,0.09849
9380.81098,0.09866
9376.95374,0.09875
9373.09650,0.09873
9369.23925,0.09883
9365.38201,0.09909
9361.52477,0.09929
9357.66753,0.09921
9353.81029,0.09900
9349.95305,0.09889
9346.09581,0.09889
9342.23856,0.09903
9338.38132,0.09924
9334.52408,0.09920
9330.66684,0.09890
9326.80960,0.09887
9322.95236,0.09914
9319.09512,0.09917
9315.23788,0.09892
9311.38063,0.09876
9307.52339,0.09888
9303.66615,0.09911
9299.80891,0.09914
9295.95167,0.09901
9292.09443,0.09877
9288.23719,0.09838
9284.37994,0.09813
9280.52270,0.09820
9276.66546,0.09840
9272.80822,0.09846
9268.95098,0.09837
9265.09374,0.09840
9261.23650,0.09860
9257.37925,0.09881
9253.52201,0.09885
9249.66477,0.09875
9245.80753,0.09871
9241.95029,0.09873
9238.09305,0.09870
9234.23581,0.09871
9230.37857,0.09876
9226.52132,0.09866
9222.66408,0.09851
9218.80684,0.09852
9214.94960,0.09852
9211.09236,0.09849
9207.23512,0.09857
9203.37788,0.09864
9199.52063,0.09867
9195.66339,0.09872
9191.80615,0.09869
9187.94891,0.09852
9184.09167,0.09832
9180.23443,0.09828
9176.37719,0.09852
9172.51995,0.09884
9168.66270,0.09903
9164.80546,0.09914
9160.94822,0.09911
9157.09098,0.09884
9153.23374,0.09857
9149.37650,0.09859
9145.51926,0.09872
9141.66201,0.09864
9137.80477,0.09847
9133.94753,0.09852
9130.09029,0.09889
9126.23305,0.09926
9122.37581,0.09930
9118.51857,0.09909
9114.66132,0.09896
9110.80408,0.09903
9106.94684,0.09911
9103.08960,0.09915
9099.23236,0.09920
9095.37512,0.09925
9091.51788,0.09925
9087.66064,0.09919
9083.80339,0.09904
9079.94615,0.09894
9076.08891,0.09904
9072.23167,0.09929
9068.37443,0.09946
9064.51719,0.09944
9060.65995,0.09951
9056.80270,0.09985
9052.94546,0.10026
9049.08822,0.10051
9045.23098,0.10058
9041.37374,0.10072
9037.51650,0.10096
9033.65926,0.10112
9029.80201,0.10129
9025.94477,0.10161
9022.08753,0.10199
9018.23029,0.10228
9014.37305,0.10263
9010.51581,0.10306
9006.65857,0.10345
9002.80133,0.10374
8998.94408,0.10400
8995.08684,0.10436
8991.22960,0.10486
8987.37236,0.10540
8983.51512,0.10586
8979.65788,0.10622
8975.80064,0.10664
8971.94339,0.10730
8968.08615,0.10809
8964.22891,0.10873
8960.37167,0.10941
8956.51443,0.11035
8952.65719,0.11131
8948.79995,0.11209
8944.94271,0.11269
8941.08546,0.11325
8937.22822,0.11408
8933.37098,0.11525
8929.51374,0.11634
8925.65650,0.11720
8921.79926,0.11815
8917.94202,0.11926
8914.08477,0.12043
8910.22753,0.12178
8906.37029,0.12331
8902.51305,0.12480
8898.65581,0.12615
8894.79857,0.12741
8890.94133,0.12861
8887.08408,0.12986
8883.22684,0.13126
8879.36960,0.13259
8875.51236,0.13371
8871.65512,0.13471
8867.79788,0.13553
8863.94064,0.13612
8860.08340,0.13652
8856.22615,0.13655
8852.36891,0.13614
8848.51167,0.13558
8844.65443,0.13511
8840.79719,0.13470
8836.93995,0.13423
8833.08271,0.13363
8829.22546,0.13299
8825.36822,0.13228
8821.51098,0.13134
8817.65374,0.13012
8813.79650,0.12881
8809.93926,0.12753
8806.08202,0.12637
8802.22477,0.12526
8798.36753,0.12405
8794.51029,0.12279
8790.65305,0.12163
8786.79581,0.12062
8782.93857,0.11959
8779.08133,0.11845
8775.22409,0.11737
8771.36684,0.11634
8767.50960,0.11538
8763.65236,0.11469
8759.79512,0.11435
8755.93788,0.11418
8752.08064,0.11404
8748.22340,0.11392
8744.36615,0.11381
8740.50891,0.11375
8736.65167,0.11371
8732.79443,0.11364
8728.93719,0.11358
8725.07995,0.11352
