12493.60475,0.10530
12489.74751,0.10482
12485.89027,0.10557
12482.03303,0.10544
12478.17579,0.10412
12474.31855,0.10337
12470.46130,0.10385
12466.60406,0.10378
12462.74682,0.10258
12458.88958,0.10250
12455.03234,0.10544
12451.17510,0.10970
12447.31786,0.11118
12443.46062,0.10992
12439.60337,0.10851
12435.74613,0.10671
12431.88889,0.10566
12428.03165,0.10800
12424.17441,0.11138
12420.31717,0.11207
12416.45993,0.11149
12412.60268,0.11028
12408.74544,0.10610
12404.88820,0.10269
12401.03096,0.10450
12397.17372,0.10728
12393.31648,0.10661
12389.45924,0.10385
12385.60199,0.10225
12381.74475,0.10381
12377.88751,0.10708
12374.03027,0.10966
12370.17303,0.11004
12366.31579,0.10847
12362.45855,0.10814
12358.60131,0.10813
12354.74406,0.10587
12350.88682,0.10411
12347.02958,0.10338
12343.17234,0.10147
12339.31510,0.09981
12335.45786,0.10121
12331.60062,0.10513
12327.74337,0.10777
12323.88613,0.10767
12320.02889,0.10711
12316.17165,0.10719
12312.31441,0.10728
12308.45717,0.10669
12304.59993,0.10544
12300.74268,0.10503
12296.88544,0.10560
12293.02820,0.10567
12289.17096,0.10572
12285.31372,0.10608
12281.45648,0.10602
12277.59924,0.10609
12273.74200,0.10614
12269.88475,0.10488
12266.02751,0.10301
12262.17027,0.10296
12258.31303,0.10522
12254.45579,0.10796
12250.59855,0.10977
12246.74131,0.11038
12242.88406,0.10970
12239.02682,0.10817
12235.16958,0.10750
12231.31234,0.10840
12227.45510,0.10915
12223.59786,0.10793
12219.74062,0.10556
12215.88338,0.10467
12212.02613,0.10529
12208.16889,0.10542
12204.31165,0.10514
12200.45441,0.10465
12196.59717,0.10325
12192.73993,0.10220
12188.88269,0.10257
12185.02544,0.10261
12181.16820,0.10191
12177.31096,0.10213
12173.45372,0.10326
12169.59648,0.10486
12165.73924,0.10708
12161.88200,0.10846
12158.02475,0.10763
12154.16751,0.10588
12150.31027,0.10465
12146.45303,0.10408
12142.59579,0.10465
12138.73855,0.10571
12134.88131,0.10505
12131.02407,0.10221
12127.16682,0.09966
12123.30958,0.10036
12119.45234,0.10337
12115.59510,0.10431
12111.73786,0.10210
12107.88062,0.09953
12104.02338,0.09963
12100.16613,0.10253
12096.30889,0.10412
12092.45165,0.10343
12088.59441,0.10452
12084.73717,0.10664
12080.87993,0.10572
12077.02269,0.10293
12073.16544,0.10164
12069.30820,0.10228
12065.45096,0.10359
12061.59372,0.10421
12057.73648,0.10345
12053.87924,0.10207
12050.02200,0.10102
12046.16476,0.10058
12042.30751,0.10093
12038.45027,0.10202
12034.59303,0.10353
12030.73579,0.10471
12026.87855,0.10566
12023.02131,0.10711
12019.16407,0.10862
12015.30682,0.10939
12011.44958,0.10956
12007.59234,0.11009
12003.73510,0.11133
11999.87786,0.11232
11996.02062,0.11235
11992.16338,0.11196
11988.30614,0.11056
11984.44889,0.10735
11980.59165,0.10537
11976.73441,0.10677
11972.87717,0.10865
11969.01993,0.10881
11965.16269,0.10838
11961.30545,0.10916
11957.44820,0.11044
11953.59096,0.10911
11949.73372,0.10559
11945.87648,0.10464
11942.01924,0.10715
11938.16200,0.10873
11934.30476,0.10756
11930.44751,0.10573
11926.59027,0.10535
11922.73303,0.10695
11918.87579,0.10914
11915.01855,0.11003
11911.16131,0.10956
11907.30407,0.10889
11903.44683,0.10879
11899.58958,0.10955
11895.73234,0.11065
11891.87510,0.11121
11888.01786,0.11139
11884.16062,0.11080
11880.30338,0.10903
11876.44614,0.10821
11872.58889,0.10936
11868.73165,0.11063
11864.87441,0.11070
11861.01717,0.10964
11857.15993,0.10902
11853.30269,0.11036
11849.44545,0.11279
11845.58820,0.11458
11841.73096,0.11511
11837.87372,0.11427
11834.01648,0.11246
11830.15924,0.11154
11826.30200,0.11227
11822.44476,0.11258
11818.58752,0.11155
11814.73027,0.11034
11810.87303,0.10946
11807.01579,0.10872
11803.15855,0.10853
11799.30131,0.10888
11795.44407,0.10913
11791.58683,0.10905
11787.72958,0.10892
11783.87234,0.10940
11780.01510,0.11002
11776.15786,0.10981
11772.30062,0.10982
11768.44338,0.11071
11764.58614,0.11145
11760.72890,0.11174
11756.87165,0.11203
11753.01441,0.11216
11749.15717,0.11218
11745.29993,0.11243
11741.44269,0.11238
11737.58545,0.11197
11733.72821,0.11204
