12493.60475,0.08932
12489.74751,0.08839
12485.89027,0.08868
12482.03303,0.08956
12478.17579,0.09054
12474.31855,0.09101
12470.46130,0.09066
12466.60406,0.09027
12462.74682,0.09111
12458.88958,0.09222
12455.03234,0.09256
12451.17510,0.09375
12447.31786,0.09396
12443.46062,0.09102
12439.60337,0.08980
12435.74613,0.09304
12431.88889,0.09599
12428.03165,0.09545
12424.17441,0.09295
12420.31717,0.09084
12416.45993,0.09071
12412.60268,0.09295
12408.74544,0.09509
12404.88820,0.09483
12401.03096,0.09463
12397.17372,0.09532
12393.31648,0.09371
12389.45924,0.09147
12385.60199,0.09244
12381.74475,0.09451
12377.88751,0.09434
12374.03027,0.09262
12370.17303,0.09096
12366.31579,0.08950
12362.45855,0.08919
12358.60131,0.09093
12354.74406,0.09299
12350.88682,0.09380
12347.02958,0.09324
12343.17234,0.09132
12339.31510,0.08974
12335.45786,0.09047
12331.60062,0.09296
12327.74337,0.09554
12323.88613,0.09617
12320.02889,0.09435
12316.17165,0.09148
12312.31441,0.08793
12308.45717,0.08464
12304.59993,0.08402
12300.74268,0.08706
12296.88544,0.09212
12293.02820,0.09523
12289.17096,0.09415
12285.31372,0.09183
12281.45648,0.09158
12277.59924,0.09271
12273.74200,0.09317
12269.88475,0.09316
12266.02751,0.09383
12262.17027,0.09486
12258.31303,0.09596
12254.45579,0.09674
12250.59855,0.09572
12246.74131,0.09371
12242.88406,0.09345
12239.02682,0.09479
12235.16958,0.09477
12231.31234,0.09275
12227.45510,0.09233
12223.59786,0.09484
12219.74062,0.09618
12215.88338,0.09504
12212.02613,0.09419
12208.16889,0.09351
12204.31165,0.09253
12200.45441,0.09299
12196.59717,0.09412
12192.73993,0.09364
12188.88269,0.09195
12185.02544,0.09028
12181.16820,0.08933
12177.31096,0.09021
12173.45372,0.09263
12169.59648,0.09544
12165.73924,0.09817
12161.88200,0.09868
12158.02475,0.09561
12154.16751,0.09245
12150.31027,0.09144
12146.45303,0.09124
12142.59579,0.09259
12138.73855,0.09524
12134.88131,0.09517
12131.02407,0.09130
12127.16682,0.08658
12123.30958,0.08357
12119.45234,0.08309
12115.59510,0.08376
12111.73786,0.08492
12107.88062,0.08755
12104.02338,0.08967
12100.16613,0.08901
12096.30889,0.08750
12092.45165,0.08784
12088.59441,0.08968
12084.73717,0.09119
12080.87993,0.09149
12077.02269,0.09161
12073.16544,0.09266
12069.30820,0.09286
12065.45096,0.09083
12061.59372,0.08839
12057.73648,0.08753
12053.87924,0.08873
12050.02200,0.09010
12046.16476,0.08989
12042.30751,0.08941
12038.45027,0.08953
12034.59303,0.08981
12030.73579,0.09098
12026.87855,0.09336
12023.02131,0.09561
12019.16407,0.09686
12015.30682,0.09625
12011.44958,0.09404
12007.59234,0.09335
12003.73510,0.09502
11999.87786,0.09662
11996.02062,0.09709
11992.16338,0.09686
11988.30614,0.09635
11984.44889,0.09543
11980.59165,0.09445
11976.73441,0.09494
11972.87717,0.09680
11969.01993,0.09815
11965.16269,0.09799
11961.30545,0.09668
11957.44820,0.09560
11953.59096,0.09534
11949.73372,0.09503
11945.87648,0.09523
11942.01924,0.09628
11938.16200,0.09661
11934.30476,0.09627
11930.44751,0.09620
11926.59027,0.09612
11922.73303,0.09605
11918.87579,0.09663
11915.01855,0.09778
11911.16131,0.09825
11907.30407,0.09784
11903.44683,0.09748
11899.58958,0.09702
11895.73234,0.09628
11891.87510,0.09562
11888.01786,0.09554
11884.16062,0.09662
11880.30338,0.09754
11876.44614,0.09680
11872.58889,0.09600
11868.73165,0.09650
11864.87441,0.09731
11861.01717,0.09821
11857.15993,0.09959
11853.30269,0.10006
11849.44545,0.09910
11845.58820,0.09839
11841.73096,0.09891
11837.87372,0.09987
11834.01648,0.09987
11830.15924,0.09928
11826.30200,0.09961
11822.44476,0.10003
11818.58752,0.09913
11814.73027,0.09786
11810.87303,0.09742
11807.01579,0.09765
11803.15855,0.09838
11799.30131,0.09933
11795.44407,0.09969
11791.58683,0.09958
11787.72958,0.09964
11783.87234,0.09952
11780.01510,0.09918
11776.15786,0.09946
11772.30062,0.09970
11768.44338,0.09902
11764.58614,0.09837
11760.72890,0.09791
11756.87165,0.09745
11753.01441,0.09753
11749.15717,0.09824
11745.29993,0.09957
11741.44269,0.10014
11737.58545,0.09857
11733.72821,0.09684
11729.87096,0.09711
11726.01372,0.09863
11722.15648,0.09941
11718.29924,0.09892
11714.44200,0.09841
11710.58476,0.09883
11706.72752,0.10012
11702.87027,0.10143
11699.01303,0.10174
11695.15579,0.10117
11691.29855,0.10035
11687.44131,0.09954
11683.58407,0.09939
11679.72683,0.09997
11675.86959,0.09981
11672.01234,0.09835
11668.15510,0.09755
11664.29786,0.09889
11660.44062,0.10036
11656.58338,0.09992
11652.72614,0.09883
11648.86890,0.09864
11645.01165,0.09897
11641.15441,0.09902
11637.29717,0.09917
11633.43993,0.09988
11629.58269,0.09991
11625.72545,0.09932
11621.86821,0.10010
11618.01096,0.10207
11614.15372,0.10304
11610.29648,0.10195
11606.43924,0.09980
11602.58200,0.09789
11598.72476,0.09660
11594.86752,0.09613
11591.01028,0.09664
11587.15303,0.09807
11583.29579,0.09895
11579.43855,0.09782
11575.58131,0.09689
11571.72407,0.09868
11567.86683,0.10062
11564.00959,0.09875
11560.15234,0.09496
11556.29510,0.09475
11552.43786,0.09819
11548.58062,0.10030
11544.72338,0.09910
11540.86614,0.09762
11537.00890,0.09842
11533.15166,0.09970
11529.29441,0.09914
11525.43717,0.09762
11521.57993,0.09785
11517.72269,0.09997
11513.86545,0.10137
11510.00821,0.10145
11506.15097,0.10136
11502.29372,0.10124
11498.43648,0.09984
11494.57924,0.09660
11490.72200,0.09467
11486.86476,0.09641
11483.00752,0.09853
11479.15028,0.09822
11475.29303,0.09688
11471.43579,0.09574
11467.57855,0.09543
11463.72131,0.09618
11459.86407,0.09625
11456.00683,0.09583
11452.14959,0.09699
11448.29235,0.09843
11444.43510,0.09792
11440.57786,0.09673
11436.72062,0.09658
11432.86338,0.09665
11429.00614,0.09601
11425.14890,0.09457
