12493.60475,0.10544
12489.74751,0.10416
12485.89027,0.10234
12482.03303,0.10062
12478.17579,0.10076
12474.31855,0.10192
12470.46130,0.10355
12466.60406,0.10651
12462.74682,0.10853
12458.88958,0.10766
12455.03234,0.10678
12451.17510,0.10875
12447.31786,0.11033
12443.46062,0.10841
12439.60337,0.10637
12435.74613,0.10643
12431.88889,0.10662
12428.03165,0.10640
12424.17441,0.10689
12420.31717,0.10678
12416.45993,0.10468
12412.60268,0.10243
12408.74544,0.10144
12404.88820,0.10204
12401.03096,0.10416
12397.17372,0.10515
12393.31648,0.10348
12389.45924,0.10182
12385.60199,0.10242
12381.74475,0.10468
12377.88751,0.10692
12374.03027,0.10673
12370.17303,0.10429
12366.31579,0.10246
12362.45855,0.10261
12358.60131,0.10481
12354.74406,0.10908
12350.88682,0.11328
12347.02958,0.11315
12343.17234,0.10883
12339.31510,0.10566
12335.45786,0.10642
12331.60062,0.10924
12327.74337,0.11046
12323.88613,0.10906
12320.02889,0.10819
12316.17165,0.10937
12312.31441,0.11073
12308.45717,0.11053
12304.59993,0.10824
12300.74268,0.10626
12296.88544,0.10664
12293.02820,0.10658
12289.17096,0.10537
12285.31372,0.10566
12281.45648,0.10663
12277.59924,0.10639
12273.74200,0.10510
12269.88475,0.10461
12266.02751,0.10538
12262.17027,0.10479
12258.31303,0.10321
12254.45579,0.10297
12250.59855,0.10326
12246.74131,0.10306
12242.88406,0.10313
12239.02682,0.10442
12235.16958,0.10616
12231.31234,0.10644
12227.45510,0.10555
12223.59786,0.10514
12219.74062,0.10569
12215.88338,0.10707
12212.02613,0.10822
12208.16889,0.10802
12204.31165,0.10748
12200.45441,0.10802
12196.59717,0.10902
12192.73993,0.10817
12188.88269,0.10519
12185.02544,0.10408
12181.16820,0.10709
12177.31096,0.11047
12173.45372,0.11028
12169.59648,0.10787
12165.73924,0.10683
12161.88200,0.10723
12158.02475,0.10690
12154.16751,0.10592
12150.31027,0.10524
12146.45303,0.10516
12142.59579,0.10624
12138.73855,0.10721
12134.88131,0.10582
12131.02407,0.10272
12127.16682,0.10112
12123.30958,0.10214
12119.45234,0.10292
12115.59510,0.10144
12111.73786,0.09973
12107.88062,0.10046
12104.02338,0.10303
12100.16613,0.10478
12096.30889,0.10447
12092.45165,0.10259
12088.59441,0.10124
12084.73717,0.10241
12080.87993,0.10401
12077.02269,0.10427
12073.16544,0.10491
