12493.60475,0.11212
12489.74751,0.11135
12485.89027,0.11112
12482.03303,0.11080
12478.17579,0.11034
12474.31855,0.11007
12470.46130,0.10960
12466.60406,0.10884
12462.74682,0.10806
12458.88958,0.10704
12455.03234,0.10667
12451.17510,0.10799
12447.31786,0.10932
12443.46062,0.11018
12439.60337,0.11289
12435.74613,0.11577
12431.88889,0.11452
12428.03165,0.11126
12424.17441,0.11071
12420.31717,0.11279
12416.45993,0.11446
12412.60268,0.11239
12408.74544,0.10744
12404.88820,0.10580
12401.03096,0.10910
12397.17372,0.11124
12393.31648,0.10952
12389.45924,0.10764
12385.60199,0.10802
12381.74475,0.10951
12377.88751,0.11106
12374.03027,0.11176
12370.17303,0.10983
12366.31579,0.10683
12362.45855,0.10631
12358.60131,0.10739
12354.74406,0.10818
12350.88682,0.10826
12347.02958,0.10689
12343.17234,0.10519
12339.31510,0.10511
12335.45786,0.10674
12331.60062,0.10868
12327.74337,0.10941
12323.88613,0.10968
12320.02889,0.11073
12316.17165,0.11024
12312.31441,0.10714
12308.45717,0.10481
12304.59993,0.10446
12300.74268,0.10533
12296.88544,0.10808
12293.02820,0.11041
12289.17096,0.10982
12285.31372,0.10946
12281.45648,0.11174
12277.59924,0.11336
12273.74200,0.11215
12269.88475,0.11041
12266.02751,0.11051
12262.17027,0.11204
12258.31303,0.11244
12254.45579,0.11090
12250.59855,0.10921
12246.74131,0.10819
12242.88406,0.10762
12239.02682,0.10758
12235.16958,0.10764
12231.31234,0.10765
12227.45510,0.10809
12223.59786,0.10885
12219.74062,0.10975
12215.88338,0.11048
12212.02613,0.10971
12208.16889,0.10800
12204.31165,0.10815
12200.45441,0.11024
12196.59717,0.11226
12192.73993,0.11251
12188.88269,0.11059
12185.02544,0.10933
12181.16820,0.11071
12177.31096,0.11278
12173.45372,0.11310
12169.59648,0.11189
12165.73924,0.11128
12161.88200,0.11053
12158.02475,0.10764
12154.16751,0.10517
12150.31027,0.10579
12146.45303,0.10753
12142.59579,0.10856
12138.73855,0.10914
12134.88131,0.10894
12131.02407,0.10771
12127.16682,0.10545
12123.30958,0.10246
12119.45234,0.10159
12115.59510,0.10461
12111.73786,0.10784
12107.88062,0.10788
12104.02338,0.10652
12100.16613,0.10641
12096.30889,0.10744
12092.45165,0.10849
12088.59441,0.10949
12084.73717,0.10994
12080.87993,0.10892
12077.02269,0.10787
12073.16544,0.10814
12069.30820,0.10859
12065.45096,0.10905
12061.59372,0.11010
12057.73648,0.11076
12053.87924,0.10976
12050.02200,0.10759
12046.16476,0.10564
12042.30751,0.10525
12038.45027,0.10699
12034.59303,0.10913
12030.73579,0.11004
12026.87855,0.11076
12023.02131,0.11241
12019.16407,0.11386
12015.30682,0.11365
12011.44958,0.11244
12007.59234,0.11152
12003.73510,0.11095
11999.87786,0.11041
11996.02062,0.11077
11992.16338,0.11272
11988.30614,0.11391
11984.44889,0.11334
11980.59165,0.11332
11976.73441,0.11383
11972.87717,0.11363
11969.01993,0.11320
11965.16269,0.11251
11961.30545,0.11179
11957.44820,0.11215
11953.59096,0.11232
11949.73372,0.11103
11945.87648,0.11104
11942.01924,0.11368
11938.16200,0.11631
11934.30476,0.11771
11930.44751,0.11782
11926.59027,0.11663
11922.73303,0.11603
11918.87579,0.11657
11915.01855,0.11631
11911.16131,0.11492
11907.30407,0.11343
11903.44683,0.11250
11899.58958,0.11269
11895.73234,0.11364
11891.87510,0.11499
11888.01786,0.11666
11884.16062,0.11767
11880.30338,0.11826
11876.44614,0.11945
11872.58889,0.12031
11868.73165,0.11956
11864.87441,0.11779
11861.01717,0.11659
11857.15993,0.11688
11853.30269,0.11783
11849.44545,0.11849
11845.58820,0.11881
11841.73096,0.11864
11837.87372,0.11822
11834.01648,0.11841
11830.15924,0.11915
11826.30200,0.11940
11822.44476,0.11855
11818.58752,0.11787
11814.73027,0.11846
11810.87303,0.11864
11807.01579,0.11755
11803.15855,0.11643
11799.30131,0.11609
11795.44407,0.11699
11791.58683,0.11841
11787.72958,0.11927
11783.87234,0.11949
11780.01510,0.11895
11776.15786,0.11804
11772.30062,0.11715
11768.44338,0.11614
11764.58614,0.11576
11760.72890,0.11649
11756.87165,0.11700
11753.01441,0.11678
11749.15717,0.11709
11745.29993,0.11809
11741.44269,0.11907
11737.58545,0.11932
11733.72821,0.11781
11729.87096,0.11602
11726.01372,0.11721
11722.15648,0.12018
11718.29924,0.12078
11714.44200,0.11925
