12493.60475,0.11026
12489.74751,0.11010
12485.89027,0.11097
12482.03303,0.11125
12478.17579,0.11176
12474.31855,0.11169
12470.46130,0.10956
12466.60406,0.10689
12462.74682,0.10573
12458.88958,0.10609
12455.03234,0.10778
12451.17510,0.11133
12447.31786,0.11452
12443.46062,0.11395
12439.60337,0.11105
12435.74613,0.10911
12431.88889,0.10881
12428.03165,0.11034
12424.17441,0.11334
12420.31717,0.11591
12416.45993,0.11687
12412.60268,0.11662
12408.74544,0.11587
12404.88820,0.11448
12401.03096,0.11290
12397.17372,0.11134
12393.31648,0.10950
12389.45924,0.10973
12385.60199,0.11285
12381.74475,0.11618
12377.88751,0.11817
12374.03027,0.11767
12370.17303,0.11456
12366.31579,0.11045
12362.45855,0.10659
12358.60131,0.10443
12354.74406,0.10478
12350.88682,0.10631
12347.02958,0.10790
12343.17234,0.10981
12339.31510,0.11122
12335.45786,0.11109
12331.60062,0.11056
12327.74337,0.11121
12323.88613,0.11282
12320.02889,0.11409
12316.17165,0.11374
12312.31441,0.11163
12308.45717,0.10907
12304.59993,0.10711
12300.74268,0.10643
12296.88544,0.10796
12293.02820,0.11143
12289.17096,0.11449
12285.31372,0.11566
12281.45648,0.11633
12277.59924,0.11658
12273.74200,0.11469
12269.88475,0.11147
12266.02751,0.10899
12262.17027,0.10828
12258.31303,0.10974
12254.45579,0.11296
12250.59855,0.11502
12246.74131,0.11339
12242.88406,0.11045
12239.02682,0.10961
12235.16958,0.11118
12231.31234,0.11329
12227.45510,0.11382
12223.59786,0.11261
12219.74062,0.11203
12215.88338,0.11335
12212.02613,0.11426
12208.16889,0.11338
12204.31165,0.11210
12200.45441,0.11115
12196.59717,0.11078
12192.73993,0.11077
12188.88269,0.11049
12185.02544,0.11024
12181.16820,0.11076
12177.31096,0.11200
12173.45372,0.11252
12169.59648,0.11205
12165.73924,0.11206
12161.88200,0.11203
12158.02475,0.11074
12154.16751,0.10976
12150.31027,0.10943
12146.45303,0.10801
12142.59579,0.10725
12138.73855,0.10878
12134.88131,0.10912
12131.02407,0.10687
12127.16682,0.10515
12123.30958,0.10480
12119.45234,0.10437
12115.59510,0.10394
12111.73786,0.10452
12107.88062,0.10601
12104.02338,0.10743
12100.16613,0.10910
12096.30889,0.11029
12092.45165,0.10937
12088.59441,0.10810
12084.73717,0.10830
12080.87993,0.10892
12077.02269,0.10967
12073.16544,0.11073
12069.30820,0.11046
12065.45096,0.10797
12061.59372,0.10556
12057.73648,0.10498
12053.87924,0.10539
12050.02200,0.10682
12046.16476,0.10918
12042.30751,0.11010
12038.45027,0.10911
12034.59303,0.10841
12030.73579,0.10958
12026.87855,0.11249
12023.02131,0.11453
12019.16407,0.11396
12015.30682,0.11296
12011.44958,0.11309
12007.59234,0.11361
12003.73510,0.11393
11999.87786,0.11319
11996.02062,0.11189
11992.16338,0.11225
11988.30614,0.11381
11984.44889,0.11353
11980.59165,0.11155
11976.73441,0.11075
11972.87717,0.11133
11969.01993,0.11220
11965.16269,0.11260
11961.30545,0.11202
11957.44820,0.11200
11953.59096,0.11207
11949.73372,0.11066
11945.87648,0.11086
11942.01924,0.11419
11938.16200,0.11685
11934.30476,0.11629
11930.44751,0.11437
11926.59027,0.11411
11922.73303,0.11541
11918.87579,0.11632
11915.01855,0.11666
11911.16131,0.11696
11907.30407,0.11664
11903.44683,0.11548
11899.58958,0.11417
11895.73234,0.11352
11891.87510,0.11312
11888.01786,0.11186
11884.16062,0.11111
11880.30338,0.11261
11876.44614,0.11507
11872.58889,0.11639
11868.73165,0.11636
11864.87441,0.11635
11861.01717,0.11706
11857.15993,0.11816
11853.30269,0.11888
11849.44545,0.11831
11845.58820,0.11710
11841.73096,0.11632
11837.87372,0.11640
11834.01648,0.11685
11830.15924,0.11679
11826.30200,0.11718
11822.44476,0.11759
11818.58752,0.11648
11814.73027,0.11537
11810.87303,0.11478
11807.01579,0.11377
11803.15855,0.11341
11799.30131,0.11375
11795.44407,0.11354
11791.58683,0.11320
11787.72958,0.11391
11783.87234,0.11547
11780.01510,0.11639
11776.15786,0.11613
11772.30062,0.11500
11768.44338,0.11390
11764.58614,0.11406
11760.72890,0.11495
11756.87165,0.11539
11753.01441,0.11576
11749.15717,0.11662
11745.29993,0.11739
11741.44269,0.11717
11737.58545,0.11619
11733.72821,0.11544
11729.87096,0.11563
11726.01372,0.11672
11722.15648,0.11748
11718.29924,0.11687
11714.44200,0.11529
11710.58476,0.11379
11706.72752,0.11343
