12493.60475,0.08911
12489.74751,0.08885
12485.89027,0.08983
12482.03303,0.09093
12478.17579,0.09177
12474.31855,0.09281
12470.46130,0.09449
12466.60406,0.09558
12462.74682,0.09401
12458.88958,0.08997
12455.03234,0.08766
12451.17510,0.08952
12447.31786,0.09183
12443.46062,0.09181
12439.60337,0.09258
12435.74613,0.09504
12431.88889,0.09540
12428.03165,0.09362
12424.17441,0.09281
12420.31717,0.09353
12416.45993,0.09412
12412.60268,0.09303
12408.74544,0.09098
12404.88820,0.09109
12401.03096,0.09392
12397.17372,0.09492
12393.31648,0.09161
12389.45924,0.08845
12385.60199,0.09028
12381.74475,0.09438
12377.88751,0.09549
12374.03027,0.09415
12370.17303,0.09243
12366.31579,0.09101
12362.45855,0.09085
12358.60131,0.09135
12354.74406,0.09125
12350.88682,0.09035
12347.02958,0.08917
12343.17234,0.08823
12339.31510,0.08772
12335.45786,0.08888
12331.60062,0.09214
12327.74337,0.09508
12323.88613,0.09536
12320.02889,0.09339
12316.17165,0.09087
12312.31441,0.08894
12308.45717,0.08770
12304.59993,0.08699
12300.74268,0.08786
12296.88544,0.09152
12293.02820,0.09606
12289.17096,0.09876
12285.31372,0.09959
12281.45648,0.09820
12277.59924,0.09532
12273.74200,0.09401
12269.88475,0.09362
12266.02751,0.09242
12262.17027,0.09200
12258.31303,0.09269
12254.45579,0.09325
12250.59855,0.09274
12246.74131,0.09009
12242.88406,0.08696
12239.02682,0.08667
12235.16958,0.08896
12231.31234,0.09131
12227.45510,0.09250
12223.59786,0.09241
12219.74062,0.09148
12215.88338,0.09036
12212.02613,0.08989
12208.16889,0.09096
12204.31165,0.09283
12200.45441,0.09319
12196.59717,0.09165
12192.73993,0.08969
12188.88269,0.08930
12185.02544,0.09159
12181.16820,0.09440
12177.31096,0.09538
12173.45372,0.09471
12169.59648,0.09394
12165.73924,0.09431
12161.88200,0.09404
12158.02475,0.09200
12154.16751,0.09066
12150.31027,0.09093
12146.45303,0.09040
12142.59579,0.08866
12138.73855,0.08893
12134.88131,0.09064
12131.02407,0.08968
12127.16682,0.08633
12123.30958,0.08398
12119.45234,0.08499
12115.59510,0.08825
12111.73786,0.09000
12107.88062,0.08870
12104.02338,0.08597
12100.16613,0.08485
12096.30889,0.08658
12092.45165,0.08918
12088.59441,0.09119
12084.73717,0.09206
12080.87993,0.09113
12077.02269,0.08966
12073.16544,0.08919
12069.30820,0.08931
12065.45096,0.08951
