12493.60475,0.10577
12489.74751,0.10135
12485.89027,0.09856
12482.03303,0.09974
12478.17579,0.10126
12474.31855,0.10202
12470.46130,0.10424
12466.60406,0.10727
12462.74682,0.10765
12458.88958,0.10342
12455.03234,0.09956
12451.17510,0.10213
12447.31786,0.10679
12443.46062,0.10722
12439.60337,0.10579
12435.74613,0.10534
12431.88889,0.10369
12428.03165,0.10101
12424.17441,0.10142
12420.31717,0.10493
12416.45993,0.10672
12412.60268,0.10483
12408.74544,0.10173
12404.88820,0.09979
12401.03096,0.10019
12397.17372,0.10288
12393.31648,0.10518
12389.45924,0.10561
12385.60199,0.10568
12381.74475,0.10581
12377.88751,0.10512
12374.03027,0.10301
12370.17303,0.10044
12366.31579,0.10012
12362.45855,0.10296
12358.60131,0.10633
12354.74406,0.10660
12350.88682,0.10578
12347.02958,0.10813
12343.17234,0.10935
12339.31510,0.10622
12335.45786,0.10406
12331.60062,0.10447
12327.74337,0.10465
12323.88613,0.10446
12320.02889,0.10495
12316.17165,0.10589
12312.31441,0.10604
12308.45717,0.10506
12304.59993,0.10378
12300.74268,0.10362
12296.88544,0.10486
12293.02820,0.10605
12289.17096,0.10678
12285.31372,0.10711
12281.45648,0.10631
12277.59924,0.10538
12273.74200,0.10677
12269.88475,0.10894
12266.02751,0.10768
12262.17027,0.10402
12258.31303,0.10196
12254.45579,0.10217
12250.59855,0.10306
12246.74131,0.10359
12242.88406,0.10398
12239.02682,0.10501
12235.16958,0.10686
12231.31234,0.10836
12227.45510,0.10803
12223.59786,0.10647
12219.74062,0.10477
12215.88338,0.10311
12212.02613,0.10237
12208.16889,0.10281
12204.31165,0.10282
12200.45441,0.10212
12196.59717,0.10203
12192.73993,0.10285
12188.88269,0.10380
12185.02544,0.10469
12181.16820,0.10539
12177.31096,0.10487
12173.45372,0.10327
12169.59648,0.10183
12165.73924,0.10133
12161.88200,0.10207
12158.02475,0.10257
12154.16751,0.10207
12150.31027,0.10211
12146.45303,0.10178
12142.59579,0.10044
12138.73855,0.10087
12134.88131,0.10177
12131.02407,0.09925
12127.16682,0.09516
12123.30958,0.09311
12119.45234,0.09392
12115.59510,0.09700
12111.73786,0.09974
12107.88062,0.10041
12104.02338,0.10050
12100.16613,0.10024
12096.30889,0.09963
12092.45165,0.10061
12088.59441,0.10319
12084.73717,0.10496
12080.87993,0.10478
12077.02269,0.10359
12073.16544,0.10197
12069.30820,0.09968
12065.45096,0.09805
12061.59372,0.09877
12057.73648,0.10023
12053.87924,0.10032
12050.02200,0.10017
12046.16476,0.10073
12042.30751,0.10125
12038.45027,0.10201
12034.59303,0.10350
12030.73579,0.10534
12026.87855,0.10647
12023.02131,0.10543
12019.16407,0.10297
12015.30682,0.10189
12011.44958,0.10334
12007.59234,0.10584
12003.73510,0.10706
11999.87786,0.10673
11996.02062,0.10696
11992.16338,0.10848
11988.30614,0.10934
11984.44889,0.10857
11980.59165,0.10696
11976.73441,0.10544
11972.87717,0.10489
11969.01993,0.10522
11965.16269,0.10583
11961.30545,0.10678
11957.44820,0.10812
11953.59096,0.10897
11949.73372,0.10750
11945.87648,0.10454
11942.01924,0.10377
11938.16200,0.10495
11934.30476,0.10521
11930.44751,0.10566
11926.59027,0.10749
11922.73303,0.10787
11918.87579,0.10633
11915.01855,0.10581
11911.16131,0.10651
11907.30407,0.10726
11903.44683,0.10810
11899.58958,0.10891
11895.73234,0.10943
11891.87510,0.10957
11888.01786,0.10928
11884.16062,0.10867
11880.30338,0.10824
11876.44614,0.10922
11872.58889,0.11164
11868.73165,0.11267
11864.87441,0.11046
11861.01717,0.10775
11857.15993,0.10792
11853.30269,0.11049
11849.44545,0.11285
11845.58820,0.11363
11841.73096,0.11233
11837.87372,0.10964
11834.01648,0.10862
11830.15924,0.11033
11826.30200,0.11167
11822.44476,0.11042
11818.58752,0.10759
11814.73027,0.10573
11810.87303,0.10566
11807.01579,0.10538
11803.15855,0.10519
11799.30131,0.10793
11795.44407,0.11180
11791.58683,0.11279
11787.72958,0.11169
11783.87234,0.11076
11780.01510,0.11051
11776.15786,0.11048
11772.30062,0.10946
11768.44338,0.10790
11764.58614,0.10752
