12493.60475,0.10797
12489.74751,0.10807
12485.89027,0.10863
12482.03303,0.10730
12478.17579,0.10609
12474.31855,0.10643
12470.46130,0.10761
12466.60406,0.10983
12462.74682,0.11078
12458.88958,0.10893
12455.03234,0.10837
12451.17510,0.11120
12447.31786,0.11383
12443.46062,0.11433
12439.60337,0.11328
12435.74613,0.10908
12431.88889,0.10332
12428.03165,0.10244
12424.17441,0.10691
12420.31717,0.11059
12416.45993,0.11093
12412.60268,0.11046
12408.74544,0.11082
12404.88820,0.11164
12401.03096,0.11250
12397.17372,0.11301
12393.31648,0.11232
12389.45924,0.11032
12385.60199,0.10861
12381.74475,0.10925
12377.88751,0.11174
12374.03027,0.11185
12370.17303,0.10858
12366.31579,0.10680
12362.45855,0.10810
12358.60131,0.10939
12354.74406,0.11043
12350.88682,0.11280
12347.02958,0.11492
12343.17234,0.11498
12339.31510,0.11367
12335.45786,0.11196
12331.60062,0.11203
12327.74337,0.11485
12323.88613,0.11708
12320.02889,0.11686
12316.17165,0.11491
12312.31441,0.11212
12308.45717,0.11053
12304.59993,0.10996
12300.74268,0.10924
12296.88544,0.11010
12293.02820,0.11247
12289.17096,0.11321
12285.31372,0.11163
12281.45648,0.11055
12277.59924,0.11174
12273.74200,0.11288
12269.88475,0.11154
12266.02751,0.11031
12262.17027,0.11291
12258.31303,0.11719
12254.45579,0.11830
12250.59855,0.11613
12246.74131,0.11293
12242.88406,0.10950
12239.02682,0.10832
12235.16958,0.11054
12231.31234,0.11251
12227.45510,0.11218
12223.59786,0.11048
12219.74062,0.10862
12215.88338,0.10911
12212.02613,0.11175
12208.16889,0.11311
12204.31165,0.11296
12200.45441,0.11345
12196.59717,0.11352
12192.73993,0.11059
12188.88269,0.10640
12185.02544,0.10523
12181.16820,0.10839
12177.31096,0.11243
12173.45372,0.11298
12169.59648,0.11091
12165.73924,0.10976
12161.88200,0.10955
12158.02475,0.10868
12154.16751,0.10849
12150.31027,0.11007
12146.45303,0.11117
12142.59579,0.11105
12138.73855,0.11107
12134.88131,0.11012
12131.02407,0.10711
12127.16682,0.10465
12123.30958,0.10507
12119.45234,0.10652
12115.59510,0.10680
12111.73786,0.10596
12107.88062,0.10517
12104.02338,0.10594
12100.16613,0.10885
12096.30889,0.11201
12092.45165,0.11236
12088.59441,0.11020
12084.73717,0.10925
12080.87993,0.11056
12077.02269,0.11176
12073.16544,0.11117
12069.30820,0.10904
12065.45096,0.10726
12061.59372,0.10764
12057.73648,0.11004
12053.87924,0.11200
12050.02200,0.11096
12046.16476,0.10832
