12493.60475,0.10811
12489.74751,0.10634
12485.89027,0.10836
12482.03303,0.11064
12478.17579,0.10946
12474.31855,0.10688
12470.46130,0.10539
12466.60406,0.10482
12462.74682,0.10546
12458.88958,0.10611
12455.03234,0.10484
12451.17510,0.10333
12447.31786,0.10301
12443.46062,0.10450
12439.60337,0.10810
12435.74613,0.10991
12431.88889,0.10873
12428.03165,0.10785
12424.17441,0.10697
12420.31717,0.10540
12416.45993,0.10435
12412.60268,0.10456
12408.74544,0.10649
12404.88820,0.10792
12401.03096,0.10885
12397.17372,0.11161
12393.31648,0.11297
12389.45924,0.11097
12385.60199,0.10839
12381.74475,0.10658
12377.88751,0.10661
12374.03027,0.10815
12370.17303,0.10825
12366.31579,0.10724
12362.45855,0.10795
12358.60131,0.10979
12354.74406,0.11036
12350.88682,0.11063
12347.02958,0.11142
12343.17234,0.10996
12339.31510,0.10582
12335.45786,0.10268
12331.60062,0.10328
12327.74337,0.10662
12323.88613,0.10836
12320.02889,0.10730
12316.17165,0.10723
12312.31441,0.10803
12308.45717,0.10628
12304.59993,0.10336
12300.74268,0.10266
12296.88544,0.10417
12293.02820,0.10555
12289.17096,0.10545
12285.31372,0.10498
12281.45648,0.10553
12277.59924,0.10698
12273.74200,0.10850
12269.88475,0.10840
12266.02751,0.10642
12262.17027,0.10531
12258.31303,0.10637
12254.45579,0.10784
12250.59855,0.10834
12246.74131,0.10832
12242.88406,0.10876
12239.02682,0.11033
12235.16958,0.11227
12231.31234,0.11199
12227.45510,0.10933
12223.59786,0.10686
12219.74062,0.10578
12215.88338,0.10576
12212.02613,0.10496
12208.16889,0.10363
12204.31165,0.10437
12200.45441,0.10545
12196.59717,0.10476
12192.73993,0.10379
12188.88269,0.10351
12185.02544,0.10439
12181.16820,0.10574
12177.31096,0.10541
12173.45372,0.10386
12169.59648,0.10330
12165.73924,0.10408
12161.88200,0.10536
12158.02475,0.10619
12154.16751,0.10526
12150.31027,0.10258
12146.45303,0.10106
12142.59579,0.10294
12138.73855,0.10538
12134.88131,0.10508
12131.02407,0.10320
12127.16682,0.10175
12123.30958,0.10104
12119.45234,0.10059
12115.59510,0.10015
12111.73786,0.09995
12107.88062,0.10064
12104.02338,0.10163
12100.16613,0.10107
12096.30889,0.09994
12092.45165,0.10144
12088.59441,0.10506
12084.73717,0.10714
12080.87993,0.10698
12077.02269,0.10652
12073.16544,0.10595
12069.30820,0.10478
12065.45096,0.10364
12061.59372,0.10332
12057.73648,0.10373
12053.87924,0.10385
12050.02200,0.10351
12046.16476,0.10390
12042.30751,0.10532
12038.45027,0.10623
12034.59303,0.10565
12030.73579,0.10455
12026.87855,0.10450
12023.02131,0.10489
12019.16407,0.10448
12015.30682,0.10432
12011.44958,0.10509
12007.59234,0.10573
12003.73510,0.10564
11999.87786,0.10525
11996.02062,0.10535
11992.16338,0.10611
11988.30614,0.10666
11984.44889,0.10568
11980.59165,0.10369
11976.73441,0.10273
11972.87717,0.10331
11969.01993,0.10503
11965.16269,0.10706
11961.30545,0.10778
11957.44820,0.10714
11953.59096,0.10692
11949.73372,0.10745
11945.87648,0.10772
11942.01924,0.10766
11938.16200,0.10764
11934.30476,0.10797
11930.44751,0.10837
11926.59027,0.10866
11922.73303,0.11020
11918.87579,0.11290
11915.01855,0.11396
11911.16131,0.11163
11907.30407,0.10787
11903.44683,0.10619
11899.58958,0.10732
11895.73234,0.10940
11891.87510,0.11073
11888.01786,0.11072
11884.16062,0.11040
11880.30338,0.11073
11876.44614,0.11088
11872.58889,0.11060
11868.73165,0.11046
11864.87441,0.11042
11861.01717,0.11108
11857.15993,0.11253
11853.30269,0.11354
11849.44545,0.11402
11845.58820,0.11498
11841.73096,0.11586
11837.87372,0.11477
11834.01648,0.11238
11830.15924,0.11157
11826.30200,0.11255
11822.44476,0.11378
11818.58752,0.11484
11814.73027,0.11472
11810.87303,0.11280
11807.01579,0.11088
11803.15855,0.11050
11799.30131,0.11090
11795.44407,0.11120
11791.58683,0.11223
11787.72958,0.11442
11783.87234,0.11564
11780.01510,0.11459
11776.15786,0.11345
11772.30062,0.11394
11768.44338,0.11489
11764.58614,0.11511
11760.72890,0.11390
11756.87165,0.11150
11753.01441,0.11006
11749.15717,0.11079
11745.29993,0.11240
11741.44269,0.11331
11737.58545,0.11298
11733.72821,0.11110
11729.87096,0.10887
11726.01372,0.10910
11722.15648,0.11139
11718.29924,0.11273
11714.44200,0.11268
11710.58476,0.11254
11706.72752,0.11246
11702.87027,0.11217
11699.01303,0.11203
11695.15579,0.11266
11691.29855,0.11297
11687.44131,0.11145
11683.58407,0.10997
11679.72683,0.11057
11675.86959,0.11169
11672.01234,0.11196
11668.15510,0.11229
11664.29786,0.11256
11660.44062,0.11167
11656.58338,0.11112
11652.72614,0.11233
11648.86890,0.11271
11645.01165,0.11054
11641.15441,0.10864
11637.29717,0.10947
11633.43993,0.11108
11629.58269,0.11050
11625.72545,0.10909
11621.86821,0.10980
11618.01096,0.11102
11614.15372,0.11077
11610.29648,0.11068
11606.43924,0.11078
11602.58200,0.11006
11598.72476,0.10944
11594.86752,0.10928
11591.01028,0.10965
11587.15303,0.11021
11583.29579,0.10982
11579.43855,0.10932
11575.58131,0.11059
11571.72407,0.11293
11567.86683,0.11347
11564.00959,0.11104
11560.15234,0.10869
11556.29510,0.11011
11552.43786,0.11328
11548.58062,0.11281
11544.72338,0.10881
11540.86614,0.10644
11537.00890,0.10839
11533.15166,0.11163
11529.29441,0.11188
11525.43717,0.11062
11521.57993,0.11202
11517.72269,0.11426
11513.86545,0.11331
11510.00821,0.11038
11506.15097,0.11007
11502.29372,0.11342
11498.43648,0.11503
11494.57924,0.11179
11490.72200,0.10879
11486.86476,0.11010
11483.00752,0.11261
11479.15028,0.11289
11475.29303,0.11195
11471.43579,0.11150
11467.57855,0.11138
11463.72131,0.11126
11459.86407,0.11079
11456.00683,0.11015
11452.14959,0.11032
11448.29235,0.11060
11444.43510,0.10994
11440.57786,0.10941
11436.72062,0.10993
11432.86338,0.11097
11429.00614,0.11117
11425.14890,0.10970
11421.29166,0.10802
11417.43441,0.10732
11413.57717,0.10671
11409.71993,0.10644
11405.86269,0.10727
11402.00545,0.10834
11398.14821,0.10837
11394.29097,0.10752
11390.43372,0.10693
11386.57648,0.10703
11382.71924,0.10813
11378.86200,0.10976
11375.00476,0.10983
11371.14752,0.10796
11367.29028,0.10626
11363.43304,0.10627
11359.57579,0.10802
11355.71855,0.11003
11351.86131,0.11086
11348.00407,0.11071
11344.14683,0.11010
11340.28959,0.10937
11336.43235,0.10899
11332.57510,0.10844
11328.71786,0.10827
11324.86062,0.10995
11321.00338,0.11161
11317.14614,0.11062
11313.28890,0.10862
11309.43166,0.10793
11305.57442,0.10809
11301.71717,0.10818
11297.85993,0.10789
11294.00269,0.10781
11290.14545,0.10887
11286.28821,0.11017
11282.43097,0.11044
11278.57373,0.11006
11274.71648,0.10985
11270.85924,0.10963
11267.00200,0.10880
11263.14476,0.10872
11259.28752,0.10965
11255.43028,0.10889
11251.57304,0.10677
11247.71579,0.10608
11243.85855,0.10671
11240.00131,0.10700
11236.14407,0.10640
11232.28683,0.10553
11228.42959,0.10531
11224.57235,0.10582
11220.71511,0.10626
11216.85786,0.10655
11213.00062,0.10722
11209.14338,0.10779
11205.28614,0.10780
11201.42890,0.10801
11197.57166,0.10854
11193.71442,0.10860
11189.85717,0.10811
11185.99993,0.10739
11182.14269,0.10628
11178.28545,0.10502
11174.42821,0.10448
11170.57097,0.10504
11166.71373,0.10645
11162.85648,0.10781
11158.99924,0.10858
11155.14200,0.10881
11151.28476,0.10813
11147.42752,0.10704
11143.57028,0.10685
11139.71304,0.10712
11135.85580,0.10696
11131.99855,0.10734
11128.14131,0.10866
11124.28407,0.10970
11120.42683,0.10999
11116.56959,0.10993
11112.71235,0.11000
11108.85511,0.11026
11104.99786,0.11009
11101.14062,0.10949
11097.28338,0.10927
11093.42614,0.10931
11089.56890,0.10874
11085.71166,0.10804
11081.85442,0.10767
11077.99718,0.10738
11074.13993,0.10778
11070.28269,0.10872
11066.42545,0.10939
11062.56821,0.10982
11058.71097,0.10942
11054.85373,0.10786
11050.99649,0.10664
11047.13924,0.10675
11043.28200,0.10745
11039.42476,0.10794
11035.56752,0.10806
11031.71028,0.10842
11027.85304,0.10940
11023.99580,0.10985
11020.13855,0.10913
11016.28131,0.10827
11012.42407,0.10848
11008.56683,0.10956
11004.70959,0.10999
11000.85235,0.10949
10996.99511,0.10948
10993.13787,0.11003
10989.28062,0.10961
10985.42338,0.10827
10981.56614,0.10752
10977.70890,0.10755
10973.85166,0.10759
10969.99442,0.10773
10966.13718,0.10824
10962.27993,0.10842
10958.42269,0.10809
10954.56545,0.10803
10950.70821,0.10820
10946.85097,0.10791
10942.99373,0.10753
10939.13649,0.10780
10935.27924,0.10826
10931.42200,0.10797
10927.56476,0.10726
10923.70752,0.10701
10919.85028,0.10698
10915.99304,0.10672
10912.13580,0.10639
10908.27856,0.10580
10904.42131,0.10512
10900.56407,0.10520
10896.70683,0.10601
10892.84959,0.10671
10888.99235,0.10714
10885.13511,0.10742
10881.27787,0.10746
10877.42062,0.10720
10873.56338,0.10647
10869.70614,0.10569
10865.84890,0.10551
10861.99166,0.10537
10858.13442,0.10468
10854.27718,0.10418
10850.41993,0.10461
10846.56269,0.10516
10842.70545,0.10458
10838.84821,0.10339
10834.99097,0.10309
10831.13373,0.10367
10827.27649,0.10437
10823.41925,0.10483
10819.56200,0.10445
10815.70476,0.10366
10811.84752,0.10370
10807.99028,0.10440
10804.13304,0.10471
10800.27580,0.10438
10796.41856,0.10409
10792.56131,0.10463
10788.70407,0.10538
10784.84683,0.10511
10780.98959,0.10410
10777.13235,0.10368
10773.27511,0.10429
10769.41787,0.10501
10765.56063,0.10527
10761.70338,0.10554
10757.84614,0.10579
10753.98890,0.10539
10750.13166,0.10476
10746.27442,0.10466
10742.41718,0.10495
10738.55994,0.10503
10734.70269,0.10489
10730.84545,0.10491
10726.98821,0.10488
10723.13097,0.10443
10719.27373,0.10386
10715.41649,0.10377
10711.55925,0.10414
10707.70200,0.10414
10703.84476,0.10382
10699.98752,0.10392
10696.13028,0.10409
10692.27304,0.10395
10688.41580,0.10365
10684.55856,0.10348
10680.70132,0.10402
10676.84407,0.10506
10672.98683,0.10573
10669.12959,0.10593
10665.27235,0.10592
10661.41511,0.10564
10657.55787,0.10530
10653.70063,0.10496
10649.84338,0.10423
10645.98614,0.10320
10642.12890,0.10275
10638.27166,0.10311
10634.41442,0.10369
10630.55718,0.10440
10626.69994,0.10512
10622.84269,0.10538
10618.98545,0.10515
10615.12821,0.10465
10611.27097,0.10418
10607.41373,0.10414
10603.55649,0.10446
10599.69925,0.10435
10595.84201,0.10363
10591.98476,0.10328
10588.12752,0.10366
10584.27028,0.10410
10580.41304,0.10436
10576.55580,0.10435
10572.69856,0.10399
10568.84132,0.10351
10564.98407,0.10287
10561.12683,0.10199
10557.26959,0.10137
10553.41235,0.10154
10549.55511,0.10208
10545.69787,0.10206
10541.84063,0.10158
10537.98339,0.10159
10534.12614,0.10235
10530.26890,0.10306
10526.41166,0.10274
10522.55442,0.10169
10518.69718,0.10125
10514.83994,0.10177
10510.98270,0.10224
10507.12545,0.10229
10503.26821,0.10233
10499.41097,0.10213
10495.55373,0.10152
10491.69649,0.10106
10487.83925,0.10115
10483.98201,0.10133
10480.12476,0.10109
10476.26752,0.10083
10472.41028,0.10109
10468.55304,0.10160
10464.69580,0.10174
10460.83856,0.10126
10456.98132,0.10061
10453.12408,0.10086
10449.26683,0.10195
10445.40959,0.10230
10441.55235,0.10154
10437.69511,0.10096
10433.83787,0.10105
10429.98063,0.10123
10426.12339,0.10120
10422.26614,0.10105
10418.40890,0.10085
10414.55166,0.10059
10410.69442,0.10048
10406.83718,0.10072
10402.97994,0.10103
10399.12270,0.10128
10395.26545,0.10166
10391.40821,0.10177
10387.55097,0.10126
10383.69373,0.10060
10379.83649,0.10033
10375.97925,0.10032
10372.12201,0.10029
10368.26477,0.10030
10364.40752,0.10059
10360.55028,0.10132
10356.69304,0.10217
10352.83580,0.10259
10348.97856,0.10237
10345.12132,0.10187
10341.26408,0.10162
10337.40683,0.10157
10333.54959,0.10141
10329.69235,0.10138
10325.83511,0.10168
10321.97787,0.10200
10318.12063,0.10185
10314.26339,0.10153
10310.40615,0.10181
10306.54890,0.10257
10302.69166,0.10303
10298.83442,0.10298
10294.97718,0.10263
10291.11994,0.10227
10287.26270,0.10240
10283.40546,0.10271
10279.54821,0.10224
10275.69097,0.10156
10271.83373,0.10180
10267.97649,0.10253
10264.11925,0.10301
10260.26201,0.10324
10256.40477,0.10344
10252.54752,0.10354
10248.69028,0.10334
10244.83304,0.10308
10240.97580,0.10291
10237.11856,0.10287
10233.26132,0.10311
10229.40408,0.10337
10225.54684,0.10343
10221.68959,0.10332
10217.83235,0.10299
10213.97511,0.10272
10210.11787,0.10295
10206.26063,0.10335
10202.40339,0.10314
10198.54615,0.10253
10194.68890,0.10220
10190.83166,0.10199
10186.97442,0.10181
10183.11718,0.10203
10179.25994,0.10262
10175.40270,0.10323
10171.54546,0.10341
10167.68821,0.10306
10163.83097,0.10288
10159.97373,0.10322
10156.11649,0.10366
10152.25925,0.10388
10148.40201,0.10409
10144.54477,0.10453
10140.68753,0.10497
10136.83028,0.10514
10132.97304,0.10530
10129.11580,0.10550
10125.25856,0.10539
10121.40132,0.10519
10117.54408,0.10533
10113.68684,0.10548
10109.82959,0.10512
10105.97235,0.10458
10102.11511,0.10437
10098.25787,0.10449
10094.40063,0.10452
10090.54339,0.10424
10086.68615,0.10403
10082.82891,0.10422
10078.97166,0.10445
10075.11442,0.10460
10071.25718,0.10500
10067.39994,0.10540
10063.54270,0.10530
10059.68546,0.10473
10055.82822,0.10432
10051.97097,0.10451
10048.11373,0.10479
10044.25649,0.10476
10040.39925,0.10474
10036.54201,0.10491
10032.68477,0.10517
10028.82753,0.10516
10024.97028,0.10470
10021.11304,0.10440
10017.25580,0.10484
10013.39856,0.10543
10009.54132,0.10530
10005.68408,0.10468
10001.82684,0.10444
9997.96960,0.10460
9994.11235,0.10474
9990.25511,0.10486
9986.39787,0.10504
9982.54063,0.10530
9978.68339,0.10559
9974.82615,0.10561
9970.96891,0.10509
9967.11166,0.10473
9963.25442,0.10511
9959.39718,0.10550
9955.53994,0.10518
9951.68270,0.10469
9947.82546,0.10467
9943.96822,0.10498
9940.11097,0.10523
9936.25373,0.10533
9932.39649,0.10546
9928.53925,0.10568
9924.68201,0.10554
9920.82477,0.10499
9916.96753,0.10462
9913.11029,0.10459
9909.25304,0.10462
9905.39580,0.10472
9901.53856,0.10500
9897.68132,0.10531
9893.82408,0.10537
9889.96684,0.10513
9886.10960,0.10496
9882.25235,0.10504
9878.39511,0.10524
9874.53787,0.10563
9870.68063,0.10608
9866.82339,0.10601
9862.96615,0.10565
9859.10891,0.10578
9855.25167,0.10614
9851.39442,0.10612
9847.53718,0.10595
9843.67994,0.10604
9839.82270,0.10612
9835.96546,0.10600
9832.10822,0.10580
9828.25098,0.10546
9824.39373,0.10498
9820.53649,0.10473
9816.67925,0.10480
9812.82201,0.10502
9808.96477,0.10501
