12493.60475,0.07822
12489.74751,0.07394
12485.89027,0.07476
12482.03303,0.07664
12478.17579,0.07473
12474.31855,0.07218
12470.46130,0.07283
12466.60406,0.07590
12462.74682,0.07891
12458.88958,0.07940
12455.03234,0.07930
12451.17510,0.08182
12447.31786,0.08468
12443.46062,0.08518
12439.60337,0.08332
12435.74613,0.08017
12431.88889,0.07891
12428.03165,0.08139
12424.17441,0.08410
12420.31717,0.08378
12416.45993,0.08197
12412.60268,0.08032
12408.74544,0.07901
12404.88820,0.08011
12401.03096,0.08402
12397.17372,0.08628
12393.31648,0.08440
12389.45924,0.08177
12385.60199,0.08219
12381.74475,0.08526
12377.88751,0.08810
12374.03027,0.08743
12370.17303,0.08310
12366.31579,0.07968
12362.45855,0.07993
12358.60131,0.08085
12354.74406,0.08007
12350.88682,0.07960
12347.02958,0.07960
12343.17234,0.07882
12339.31510,0.07916
12335.45786,0.08010
12331.60062,0.08030
12327.74337,0.08202
12323.88613,0.08404
12320.02889,0.08452
12316.17165,0.08610
12312.31441,0.08839
12308.45717,0.08697
12304.59993,0.08247
12300.74268,0.08224
12296.88544,0.08759
12293.02820,0.09016
12289.17096,0.08693
12285.31372,0.08353
12281.45648,0.08284
12277.59924,0.08395
12273.74200,0.08614
12269.88475,0.08703
12266.02751,0.08529
12262.17027,0.08309
12258.31303,0.08146
12254.45579,0.07946
12250.59855,0.07840
12246.74131,0.08111
12242.88406,0.08545
12239.02682,0.08689
12235.16958,0.08696
12231.31234,0.08764
12227.45510,0.08613
12223.59786,0.08279
12219.74062,0.08165
12215.88338,0.08324
12212.02613,0.08434
12208.16889,0.08374
12204.31165,0.08325
12200.45441,0.08326
12196.59717,0.08361
12192.73993,0.08439
12188.88269,0.08373
12185.02544,0.08237
12181.16820,0.08368
12177.31096,0.08640
12173.45372,0.08646
12169.59648,0.08451
12165.73924,0.08335
12161.88200,0.08211
12158.02475,0.07936
12154.16751,0.07755
12150.31027,0.07912
12146.45303,0.08153
12142.59579,0.08228
12138.73855,0.08219
12134.88131,0.08035
12131.02407,0.07704
12127.16682,0.07572
12123.30958,0.07706
12119.45234,0.07907
12115.59510,0.07988
12111.73786,0.07941
12107.88062,0.07859
12104.02338,0.07720
12100.16613,0.07606
12096.30889,0.07661
12092.45165,0.07833
12088.59441,0.08064
12084.73717,0.08343
12080.87993,0.08594
12077.02269,0.08734
12073.16544,0.08622
12069.30820,0.08278
12065.45096,0.08111
12061.59372,0.08339
12057.73648,0.08653
12053.87924,0.08717
12050.02200,0.08553
12046.16476,0.08411
12042.30751,0.08403
12038.45027,0.08479
12034.59303,0.08569
12030.73579,0.08613
12026.87855,0.08690
12023.02131,0.08810
12019.16407,0.08859
12015.30682,0.08885
12011.44958,0.08899
12007.59234,0.08821
12003.73510,0.08714
11999.87786,0.08627
11996.02062,0.08563
11992.16338,0.08590
11988.30614,0.08707
11984.44889,0.08777
11980.59165,0.08738
11976.73441,0.08700
11972.87717,0.08684
11969.01993,0.08710
11965.16269,0.08877
11961.30545,0.09097
11957.44820,0.09256
11953.59096,0.09287
11949.73372,0.09165
11945.87648,0.09059
11942.01924,0.09018
11938.16200,0.08935
11934.30476,0.08876
11930.44751,0.08860
11926.59027,0.08811
11922.73303,0.08772
11918.87579,0.08864
11915.01855,0.09104
11911.16131,0.09313
11907.30407,0.09316
11903.44683,0.09102
11899.58958,0.08831
11895.73234,0.08760
11891.87510,0.08834
11888.01786,0.08764
11884.16062,0.08674
11880.30338,0.08816
11876.44614,0.09000
11872.58889,0.09031
11868.73165,0.09088
11864.87441,0.09244
11861.01717,0.09290
11857.15993,0.09200
11853.30269,0.09207
11849.44545,0.09346
11845.58820,0.09439
11841.73096,0.09422
11837.87372,0.09385
11834.01648,0.09386
11830.15924,0.09379
11826.30200,0.09371
11822.44476,0.09361
11818.58752,0.09286
11814.73027,0.09193
11810.87303,0.09102
11807.01579,0.08960
11803.15855,0.08833
11799.30131,0.08822
11795.44407,0.08912
11791.58683,0.09074
11787.72958,0.09330
11783.87234,0.09546
11780.01510,0.09492
11776.15786,0.09192
11772.30062,0.08961
11768.44338,0.09009
11764.58614,0.09193
11760.72890,0.09265
11756.87165,0.09166
11753.01441,0.09042
11749.15717,0.09082
11745.29993,0.09265
11741.44269,0.09317
11737.58545,0.09151
11733.72821,0.09026
11729.87096,0.09069
11726.01372,0.09211
11722.15648,0.09380
11718.29924,0.09453
11714.44200,0.09415
11710.58476,0.09384
11706.72752,0.09396
11702.87027,0.09414
11699.01303,0.09460
11695.15579,0.09559
11691.29855,0.09616
11687.44131,0.09576
11683.58407,0.09475
11679.72683,0.09313
11675.86959,0.09129
11672.01234,0.09054
11668.15510,0.09222
11664.29786,0.09498
11660.44062,0.09535
11656.58338,0.09389
11652.72614,0.09370
11648.86890,0.09363
11645.01165,0.09180
11641.15441,0.08962
11637.29717,0.08843
11633.43993,0.08863
11629.58269,0.08985
11625.72545,0.09101
11621.86821,0.09208
11618.01096,0.09307
11614.15372,0.09312
11610.29648,0.09218
11606.43924,0.09127
11602.58200,0.09096
11598.72476,0.09102
11594.86752,0.09085
11591.01028,0.09017
11587.15303,0.08964
11583.29579,0.08933
11579.43855,0.08896
