12493.60475,0.11156
12489.74751,0.10869
12485.89027,0.11035
12482.03303,0.11364
12478.17579,0.11467
12474.31855,0.11353
12470.46130,0.11324
12466.60406,0.11423
12462.74682,0.11489
12458.88958,0.11443
12455.03234,0.11323
12451.17510,0.11314
12447.31786,0.11433
12443.46062,0.11472
12439.60337,0.11532
12435.74613,0.11684
12431.88889,0.11598
12428.03165,0.11414
12424.17441,0.11600
12420.31717,0.11917
12416.45993,0.11883
12412.60268,0.11479
12408.74544,0.11026
12404.88820,0.10953
12401.03096,0.11394
12397.17372,0.11917
12393.31648,0.12005
12389.45924,0.11657
12385.60199,0.11317
12381.74475,0.11298
12377.88751,0.11432
12374.03027,0.11394
12370.17303,0.11244
12366.31579,0.11267
12362.45855,0.11448
12358.60131,0.11515
12354.74406,0.11452
12350.88682,0.11560
12347.02958,0.11817
12343.17234,0.11861
12339.31510,0.11692
12335.45786,0.11581
12331.60062,0.11521
12327.74337,0.11392
12323.88613,0.11205
12320.02889,0.11142
12316.17165,0.11435
12312.31441,0.11916
12308.45717,0.12131
12304.59993,0.11927
12300.74268,0.11624
12296.88544,0.11528
12293.02820,0.11511
12289.17096,0.11390
12285.31372,0.11278
12281.45648,0.11363
12277.59924,0.11556
12273.74200,0.11637
12269.88475,0.11607
12266.02751,0.11485
12262.17027,0.11366
12258.31303,0.11469
12254.45579,0.11743
12250.59855,0.11983
12246.74131,0.12041
12242.88406,0.11826
12239.02682,0.11445
12235.16958,0.11230
12231.31234,0.11390
12227.45510,0.11661
12223.59786,0.11602
12219.74062,0.11372
12215.88338,0.11454
12212.02613,0.11690
12208.16889,0.11706
12204.31165,0.11684
12200.45441,0.11742
12196.59717,0.11593
12192.73993,0.11316
12188.88269,0.11272
12185.02544,0.11427
12181.16820,0.11599
12177.31096,0.11655
12173.45372,0.11495
12169.59648,0.11261
12165.73924,0.11152
12161.88200,0.11207
12158.02475,0.11357
12154.16751,0.11505
12150.31027,0.11502
12146.45303,0.11277
12142.59579,0.11087
12138.73855,0.11108
12134.88131,0.11070
12131.02407,0.10905
12127.16682,0.10847
12123.30958,0.10864
12119.45234,0.10882
12115.59510,0.10897
12111.73786,0.10792
12107.88062,0.10680
12104.02338,0.10824
12100.16613,0.11205
12096.30889,0.11513
12092.45165,0.11541
12088.59441,0.11447
12084.73717,0.11437
12080.87993,0.11536
12077.02269,0.11569
12073.16544,0.11346
12069.30820,0.11085
12065.45096,0.11067
12061.59372,0.11137
12057.73648,0.11096
12053.87924,0.11079
12050.02200,0.11213
12046.16476,0.11343
12042.30751,0.11294
12038.45027,0.11140
12034.59303,0.11120
12030.73579,0.11261
12026.87855,0.11365
12023.02131,0.11389
12019.16407,0.11419
12015.30682,0.11470
12011.44958,0.11538
12007.59234,0.11506
12003.73510,0.11351
11999.87786,0.11298
11996.02062,0.11413
11992.16338,0.11675
11988.30614,0.11989
11984.44889,0.12006
11980.59165,0.11759
11976.73441,0.11630
11972.87717,0.11620
11969.01993,0.11569
11965.16269,0.11575
11961.30545,0.11750
11957.44820,0.11903
11953.59096,0.11803
11949.73372,0.11555
11945.87648,0.11441
11942.01924,0.11531
11938.16200,0.11598
11934.30476,0.11527
11930.44751,0.11471
11926.59027,0.11494
11922.73303,0.11567
11918.87579,0.11710
11915.01855,0.11865
11911.16131,0.11878
11907.30407,0.11783
11903.44683,0.11804
11899.58958,0.11921
11895.73234,0.11942
11891.87510,0.11887
11888.01786,0.11774
