12493.60475,0.10539
12489.74751,0.10505
12485.89027,0.10567
12482.03303,0.10571
12478.17579,0.10580
12474.31855,0.10656
12470.46130,0.10708
12466.60406,0.10688
12462.74682,0.10642
12458.88958,0.10571
12455.03234,0.10546
12451.17510,0.10713
12447.31786,0.10860
12443.46062,0.10687
12439.60337,0.10352
12435.74613,0.10166
12431.88889,0.10239
12428.03165,0.10452
12424.17441,0.10669
12420.31717,0.10873
12416.45993,0.11034
12412.60268,0.11141
12408.74544,0.11107
12404.88820,0.10826
12401.03096,0.10576
12397.17372,0.10692
12393.31648,0.10996
12389.45924,0.11164
12385.60199,0.11203
12381.74475,0.11218
12377.88751,0.11172
12374.03027,0.11053
12370.17303,0.10935
12366.31579,0.10834
12362.45855,0.10743
12358.60131,0.10623
12354.74406,0.10383
12350.88682,0.10260
12347.02958,0.10507
12343.17234,0.10798
12339.31510,0.10893
12335.45786,0.10946
12331.60062,0.10934
12327.74337,0.10795
12323.88613,0.10640
12320.02889,0.10532
12316.17165,0.10450
12312.31441,0.10381
12308.45717,0.10368
12304.59993,0.10425
12300.74268,0.10514
12296.88544,0.10683
12293.02820,0.10951
12289.17096,0.11149
12285.31372,0.11127
12281.45648,0.11046
12277.59924,0.11041
12273.74200,0.10952
12269.88475,0.10770
12266.02751,0.10638
12262.17027,0.10600
12258.31303,0.10705
12254.45579,0.10951
12250.59855,0.11076
12246.74131,0.10799
12242.88406,0.10383
12239.02682,0.10218
12235.16958,0.10220
12231.31234,0.10263
12227.45510,0.10301
12223.59786,0.10287
12219.74062,0.10340
12215.88338,0.10559
12212.02613,0.10837
12208.16889,0.10980
12204.31165,0.10955
12200.45441,0.10839
12196.59717,0.10741
12192.73993,0.10711
12188.88269,0.10670
12185.02544,0.10645
12181.16820,0.10650
12177.31096,0.10575
12173.45372,0.10485
12169.59648,0.10512
12165.73924,0.10617
12161.88200,0.10599
12158.02475,0.10351
12154.16751,0.10093
12150.31027,0.10034
12146.45303,0.10117
12142.59579,0.10340
12138.73855,0.10691
12134.88131,0.10870
12131.02407,0.10699
12127.16682,0.10391
12123.30958,0.10214
12119.45234,0.10150
12115.59510,0.10065
12111.73786,0.10043
12107.88062,0.10160
12104.02338,0.10347
12100.16613,0.10559
12096.30889,0.10680
12092.45165,0.10604
12088.59441,0.10422
12084.73717,0.10319
12080.87993,0.10408
12077.02269,0.10663
12073.16544,0.10843
12069.30820,0.10752
12065.45096,0.10576
12061.59372,0.10464
12057.73648,0.10345
12053.87924,0.10241
12050.02200,0.10220
12046.16476,0.10336
12042.30751,0.10536
