12493.60475,0.12320
12489.74751,0.12271
12485.89027,0.12474
12482.03303,0.12686
12478.17579,0.12581
12474.31855,0.12358
12470.46130,0.12283
12466.60406,0.12365
12462.74682,0.12531
12458.88958,0.12548
12455.03234,0.12417
12451.17510,0.12435
12447.31786,0.12538
12443.46062,0.12516
12439.60337,0.12415
12435.74613,0.12335
12431.88889,0.12260
12428.03165,0.12177
12424.17441,0.12158
12420.31717,0.12160
12416.45993,0.12098
12412.60268,0.11955
12408.74544,0.11785
12404.88820,0.11863
12401.03096,0.12324
12397.17372,0.12755
12393.31648,0.12793
12389.45924,0.12712
12385.60199,0.12847
12381.74475,0.13020
12377.88751,0.12948
12374.03027,0.12606
12370.17303,0.12198
12366.31579,0.11990
12362.45855,0.12118
12358.60131,0.12346
12354.74406,0.12410
12350.88682,0.12503
12347.02958,0.12594
12343.17234,0.12286
12339.31510,0.11837
12335.45786,0.11810
12331.60062,0.12127
12327.74337,0.12330
12323.88613,0.12207
12320.02889,0.11977
12316.17165,0.11881
12312.31441,0.11819
12308.45717,0.11728
12304.59993,0.11764
12300.74268,0.11984
12296.88544,0.12215
12293.02820,0.12258
12289.17096,0.12211
12285.31372,0.12269
12281.45648,0.12407
12277.59924,0.12476
12273.74200,0.12426
12269.88475,0.12335
12266.02751,0.12231
12262.17027,0.12198
12258.31303,0.12312
12254.45579,0.12431
12250.59855,0.12380
12246.74131,0.12133
12242.88406,0.11947
12239.02682,0.12082
12235.16958,0.12370
12231.31234,0.12547
12227.45510,0.12567
12223.59786,0.12446
12219.74062,0.12262
12215.88338,0.12207
12212.02613,0.12285
12208.16889,0.12365
12204.31165,0.12452
12200.45441,0.12507
12196.59717,0.12470
12192.73993,0.12434
12188.88269,0.12433
12185.02544,0.12388
12181.16820,0.12312
12177.31096,0.12250
12173.45372,0.12207
12169.59648,0.12210
12165.73924,0.12281
12161.88200,0.12331
12158.02475,0.12273
12154.16751,0.12235
12150.31027,0.12323
12146.45303,0.12431
12142.59579,0.12517
12138.73855,0.12488
12134.88131,0.12136
12131.02407,0.11628
12127.16682,0.11407
12123.30958,0.11608
12119.45234,0.11896
12115.59510,0.11866
12111.73786,0.11605
12107.88062,0.11516
12104.02338,0.11663
12100.16613,0.11894
12096.30889,0.12127
12092.45165,0.12230
12088.59441,0.12254
12084.73717,0.12311
12080.87993,0.12276
12077.02269,0.12213
12073.16544,0.12224
12069.30820,0.12134
12065.45096,0.11986
12061.59372,0.11996
12057.73648,0.12075
12053.87924,0.12064
12050.02200,0.12090
12046.16476,0.12267
12042.30751,0.12410
12038.45027,0.12380
12034.59303,0.12347
12030.73579,0.12450
12026.87855,0.12558
12023.02131,0.12525
12019.16407,0.12422
12015.30682,0.12369
12011.44958,0.12409
12007.59234,0.12468
12003.73510,0.12393
11999.87786,0.12290
11996.02062,0.12390
11992.16338,0.12523
11988.30614,0.12435
11984.44889,0.12226
11980.59165,0.12128
11976.73441,0.12262
11972.87717,0.12504
11969.01993,0.12602
11965.16269,0.12604
11961.30545,0.12684
11957.44820,0.12711
11953.59096,0.12530
11949.73372,0.12250
11945.87648,0.12161
11942.01924,0.12340
11938.16200,0.12470
11934.30476,0.12449
11930.44751,0.12501
11926.59027,0.12633
11922.73303,0.12684
11918.87579,0.12731
11915.01855,0.12924
11911.16131,0.13008
11907.30407,0.12787
11903.44683,0.12653
11899.58958,0.12806
11895.73234,0.12916
11891.87510,0.12855
11888.01786,0.12737
11884.16062,0.12569
11880.30338,0.12455
11876.44614,0.12475
11872.58889,0.12474
11868.73165,0.12458
11864.87441,0.12584
11861.01717,0.12809
11857.15993,0.13059
11853.30269,0.13241
11849.44545,0.13184
11845.58820,0.12974
11841.73096,0.12861
11837.87372,0.12848
11834.01648,0.12841
11830.15924,0.12872
11826.30200,0.12927
11822.44476,0.12861
11818.58752,0.12710
11814.73027,0.12670
11810.87303,0.12634
11807.01579,0.12369
11803.15855,0.12140
11799.30131,0.12354
11795.44407,0.12779
11791.58683,0.12991
11787.72958,0.13000
11783.87234,0.12951
11780.01510,0.12870
11776.15786,0.12811
11772.30062,0.12818
11768.44338,0.12871
11764.58614,0.12962
11760.72890,0.13033
11756.87165,0.12961
11753.01441,0.12837
11749.15717,0.12900
11745.29993,0.13072
11741.44269,0.13015
11737.58545,0.12717
11733.72821,0.12532
11729.87096,0.12624
11726.01372,0.12836
11722.15648,0.12982
11718.29924,0.12929
11714.44200,0.12794
11710.58476,0.12841
11706.72752,0.13013
11702.87027,0.13144
11699.01303,0.13297
11695.15579,0.13412
11691.29855,0.13301
11687.44131,0.13092
11683.58407,0.13016
11679.72683,0.12991
11675.86959,0.12894
11672.01234,0.12807
11668.15510,0.12845
11664.29786,0.12941
11660.44062,0.12912
11656.58338,0.12801
11652.72614,0.12823
11648.86890,0.12863
11645.01165,0.12676
11641.15441,0.12520
11637.29717,0.12703
11633.43993,0.12906
11629.58269,0.12795
11625.72545,0.12655
11621.86821,0.12798
11618.01096,0.12964
11614.15372,0.12860
11610.29648,0.12642
11606.43924,0.12582
11602.58200,0.12682
11598.72476,0.12679
11594.86752,0.12482
11591.01028,0.12404
11587.15303,0.12579
11583.29579,0.12666
11579.43855,0.12517
11575.58131,0.12473
11571.72407,0.12671
11567.86683,0.12767
11564.00959,0.12562
11560.15234,0.12337
11556.29510,0.12493
11552.43786,0.12963
11548.58062,0.13199
11544.72338,0.12974
11540.86614,0.12652
11537.00890,0.12636
11533.15166,0.12819
11529.29441,0.12761
11525.43717,0.12541
11521.57993,0.12634
11517.72269,0.12927
11513.86545,0.13011
11510.00821,0.12905
11506.15097,0.12891
11502.29372,0.13056
11498.43648,0.13021
11494.57924,0.12598
11490.72200,0.12385
11486.86476,0.12776
11483.00752,0.13227
11479.15028,0.13189
11475.29303,0.12889
11471.43579,0.12819
11467.57855,0.13018
11463.72131,0.13121
11459.86407,0.12938
11456.00683,0.12718
11452.14959,0.12681
11448.29235,0.12656
11444.43510,0.12486
11440.57786,0.12321
11436.72062,0.12302
11432.86338,0.12362
11429.00614,0.12382
11425.14890,0.12371
11421.29166,0.12438
11417.43441,0.12586
11413.57717,0.12637
11409.71993,0.12496
11405.86269,0.12342
11402.00545,0.12377
11398.14821,0.12559
11394.29097,0.12696
11390.43372,0.12634
11386.57648,0.12513
11382.71924,0.12646
11378.86200,0.12864
11375.00476,0.12720
11371.14752,0.12307
11367.29028,0.12084
11363.43304,0.12170
11359.57579,0.12371
11355.71855,0.12510
11351.86131,0.12520
11348.00407,0.12537
11344.14683,0.12649
11340.28959,0.12666
