12493.60475,0.09997
12489.74751,0.09694
12485.89027,0.09308
12482.03303,0.09053
12478.17579,0.08971
12474.31855,0.09068
12470.46130,0.09211
12466.60406,0.09186
12462.74682,0.08987
12458.88958,0.08939
12455.03234,0.09266
12451.17510,0.09700
12447.31786,0.09769
12443.46062,0.09443
12439.60337,0.09077
12435.74613,0.08865
12431.88889,0.08808
12428.03165,0.08921
12424.17441,0.09253
12420.31717,0.09680
12416.45993,0.09999
12412.60268,0.10150
12408.74544,0.10086
12404.88820,0.09883
12401.03096,0.09787
12397.17372,0.09908
12393.31648,0.10026
12389.45924,0.09929
12385.60199,0.09741
12381.74475,0.09637
12377.88751,0.09693
12374.03027,0.09837
12370.17303,0.09863
12366.31579,0.09820
12362.45855,0.09863
12358.60131,0.09839
12354.74406,0.09683
12350.88682,0.09726
12347.02958,0.09978
12343.17234,0.09998
12339.31510,0.09770
12335.45786,0.09632
12331.60062,0.09713
12327.74337,0.09912
12323.88613,0.10047
12320.02889,0.10120
12316.17165,0.10113
12312.31441,0.09818
12308.45717,0.09401
12304.59993,0.09205
12300.74268,0.09250
12296.88544,0.09545
12293.02820,0.09872
12289.17096,0.09823
12285.31372,0.09618
12281.45648,0.09646
12277.59924,0.09788
12273.74200,0.09817
12269.88475,0.09739
12266.02751,0.09743
12262.17027,0.09850
12258.31303,0.09919
12254.45579,0.09973
12250.59855,0.09973
12246.74131,0.09838
12242.88406,0.09724
12239.02682,0.09691
12235.16958,0.09546
12231.31234,0.09309
12227.45510,0.09223
12223.59786,0.09296
12219.74062,0.09439
12215.88338,0.09637
12212.02613,0.09735
12208.16889,0.09689
12204.31165,0.09659
12200.45441,0.09644
12196.59717,0.09561
12192.73993,0.09406
12188.88269,0.09267
12185.02544,0.09299
12181.16820,0.09490
12177.31096,0.09669
12173.45372,0.09743
12169.59648,0.09687
12165.73924,0.09476
12161.88200,0.09262
12158.02475,0.09239
12154.16751,0.09307
12150.31027,0.09369
12146.45303,0.09454
12142.59579,0.09519
12138.73855,0.09556
12134.88131,0.09480
12131.02407,0.09204
12127.16682,0.08921
12123.30958,0.08841
12119.45234,0.09045
12115.59510,0.09415
12111.73786,0.09534
12107.88062,0.09350
12104.02338,0.09365
12100.16613,0.09646
12096.30889,0.09725
12092.45165,0.09556
12088.59441,0.09488
12084.73717,0.09602
12080.87993,0.09765
12077.02269,0.09816
12073.16544,0.09603
12069.30820,0.09241
12065.45096,0.09079
12061.59372,0.09197
12057.73648,0.09343
12053.87924,0.09373
12050.02200,0.09338
12046.16476,0.09307
12042.30751,0.09306
12038.45027,0.09329
12034.59303,0.09346
12030.73579,0.09368
12026.87855,0.09417
12023.02131,0.09476
12019.16407,0.09606
12015.30682,0.09797
12011.44958,0.09903
12007.59234,0.09890
12003.73510,0.09775
11999.87786,0.09674
11996.02062,0.09774
11992.16338,0.09940
11988.30614,0.09928
11984.44889,0.09760
11980.59165,0.09603
11976.73441,0.09614
11972.87717,0.09815
11969.01993,0.09997
11965.16269,0.09971
11961.30545,0.09849
11957.44820,0.09891
11953.59096,0.10029
11949.73372,0.09958
11945.87648,0.09758
11942.01924,0.09731
11938.16200,0.09775
11934.30476,0.09642
11930.44751,0.09441
11926.59027,0.09445
11922.73303,0.09633
11918.87579,0.09766
11915.01855,0.09826
11911.16131,0.09885
11907.30407,0.09936
11903.44683,0.09983
11899.58958,0.09919
11895.73234,0.09846
11891.87510,0.09987
11888.01786,0.10109
11884.16062,0.10056
11880.30338,0.10041
11876.44614,0.10101
11872.58889,0.10143
11868.73165,0.10201
11864.87441,0.10252
11861.01717,0.10227
11857.15993,0.10211
11853.30269,0.10243
11849.44545,0.10197
11845.58820,0.10137
11841.73096,0.10226
11837.87372,0.10311
11834.01648,0.10205
11830.15924,0.10111
11826.30200,0.10196
11822.44476,0.10276
11818.58752,0.10329
11814.73027,0.10449
11810.87303,0.10452
11807.01579,0.10325
11803.15855,0.10344
11799.30131,0.10508
11795.44407,0.10625
11791.58683,0.10628
11787.72958,0.10567
11783.87234,0.10481
11780.01510,0.10342
11776.15786,0.10233
11772.30062,0.10229
11768.44338,0.10277
11764.58614,0.10319
11760.72890,0.10251
11756.87165,0.10082
11753.01441,0.10021
11749.15717,0.10205
11745.29993,0.10464
11741.44269,0.10439
11737.58545,0.10152
11733.72821,0.09994
11729.87096,0.10061
11726.01372,0.10186
11722.15648,0.10319
11718.29924,0.10387
11714.44200,0.10368
11710.58476,0.10418
11706.72752,0.10516
11702.87027,0.10518
11699.01303,0.10497
11695.15579,0.10546
11691.29855,0.10549
11687.44131,0.10448
11683.58407,0.10357
11679.72683,0.10275
11675.86959,0.10175
11672.01234,0.10164
11668.15510,0.10241
11664.29786,0.10257
11660.44062,0.10206
11656.58338,0.10219
11652.72614,0.10275
11648.86890,0.10259
11645.01165,0.10140
11641.15441,0.10045
11637.29717,0.10105
11633.43993,0.10146
11629.58269,0.10014
11625.72545,0.09913
11621.86821,0.10015
11618.01096,0.10188
11614.15372,0.10217
11610.29648,0.10106
11606.43924,0.10055
11602.58200,0.10149
11598.72476,0.10218
11594.86752,0.10089
11591.01028,0.09929
11587.15303,0.09957
11583.29579,0.10000
11579.43855,0.09887
11575.58131,0.09856
11571.72407,0.10054
11567.86683,0.10189
11564.00959,0.10054
11560.15234,0.09914
11556.29510,0.10073
11552.43786,0.10386
11548.58062,0.10453
11544.72338,0.10188
11540.86614,0.09966
11537.00890,0.10085
11533.15166,0.10301
11529.29441,0.10212
11525.43717,0.09986
11521.57993,0.10065
11517.72269,0.10323
11513.86545,0.10365
11510.00821,0.10282
11506.15097,0.10394
11502.29372,0.10627
11498.43648,0.10579
11494.57924,0.10235
11490.72200,0.10080
11486.86476,0.10306
11483.00752,0.10538
11479.15028,0.10481
11475.29303,0.10325
11471.43579,0.10313
11467.57855,0.10294
11463.72131,0.10159
11459.86407,0.10089
11456.00683,0.10132
11452.14959,0.10189
11448.29235,0.10181
11444.43510,0.10038
11440.57786,0.09874
11436.72062,0.09836
11432.86338,0.09841
11429.00614,0.09810
11425.14890,0.09772
11421.29166,0.09746
11417.43441,0.09767
11413.57717,0.09828
11409.71993,0.09866
11405.86269,0.09829
11402.00545,0.09724
11398.14821,0.09652
11394.29097,0.09704
11390.43372,0.09834
11386.57648,0.09925
11382.71924,0.09940
11378.86200,0.09873
11375.00476,0.09727
11371.14752,0.09597
11367.29028,0.09547
11363.43304,0.09591
11359.57579,0.09758
11355.71855,0.09951
11351.86131,0.09996
11348.00407,0.09922
11344.14683,0.09869
11340.28959,0.09863
11336.43235,0.09875
11332.57510,0.09869
11328.71786,0.09845
11324.86062,0.09852
11321.00338,0.09865
11317.14614,0.09827
11313.28890,0.09778
11309.43166,0.09779
11305.57442,0.09787
11301.71717,0.09771
11297.85993,0.09804
11294.00269,0.09889
11290.14545,0.10018
11286.28821,0.10189
11282.43097,0.10243
11278.57373,0.10102
11274.71648,0.09928
11270.85924,0.09805
11267.00200,0.09715
11263.14476,0.09731
11259.28752,0.09810
11255.43028,0.09794
