12493.60475,0.08292
12489.74751,0.08208
12485.89027,0.08088
12482.03303,0.08033
12478.17579,0.08172
12474.31855,0.08428
12470.46130,0.08684
12466.60406,0.08782
12462.74682,0.08631
12458.88958,0.08332
12455.03234,0.08076
12451.17510,0.08102
12447.31786,0.08323
12443.46062,0.08534
12439.60337,0.08666
12435.74613,0.08590
12431.88889,0.08488
12428.03165,0.08607
12424.17441,0.08713
12420.31717,0.08619
12416.45993,0.08510
12412.60268,0.08501
12408.74544,0.08466
12404.88820,0.08451
12401.03096,0.08676
12397.17372,0.08955
12393.31648,0.08877
12389.45924,0.08556
12385.60199,0.08346
12381.74475,0.08310
12377.88751,0.08382
12374.03027,0.08483
12370.17303,0.08496
12366.31579,0.08407
12362.45855,0.08442
12358.60131,0.08612
12354.74406,0.08620
12350.88682,0.08588
12347.02958,0.08619
12343.17234,0.08393
12339.31510,0.08035
12335.45786,0.07971
12331.60062,0.08180
12327.74337,0.08487
12323.88613,0.08831
12320.02889,0.09018
12316.17165,0.08913
12312.31441,0.08683
12308.45717,0.08440
12304.59993,0.08152
12300.74268,0.08020
12296.88544,0.08277
12293.02820,0.08682
12289.17096,0.08848
12285.31372,0.08736
12281.45648,0.08635
12277.59924,0.08775
12273.74200,0.09011
12269.88475,0.09054
12266.02751,0.08850
12262.17027,0.08611
12258.31303,0.08472
12254.45579,0.08370
12250.59855,0.08338
12246.74131,0.08407
12242.88406,0.08528
12239.02682,0.08693
12235.16958,0.08841
12231.31234,0.08882
12227.45510,0.08789
12223.59786,0.08572
12219.74062,0.08318
12215.88338,0.08177
12212.02613,0.08204
12208.16889,0.08339
12204.31165,0.08420
12200.45441,0.08361
12196.59717,0.08262
12192.73993,0.08204
12188.88269,0.08251
12185.02544,0.08401
12181.16820,0.08525
12177.31096,0.08537
12173.45372,0.08372
12169.59648,0.08141
12165.73924,0.08127
12161.88200,0.08412
12158.02475,0.08696
12154.16751,0.08697
12150.31027,0.08553
12146.45303,0.08494
12142.59579,0.08598
12138.73855,0.08757
12134.88131,0.08655
12131.02407,0.08251
12127.16682,0.07842
12123.30958,0.07685
12119.45234,0.07801
12115.59510,0.07901
12111.73786,0.07858
12107.88062,0.07902
12104.02338,0.08031
12100.16613,0.08068
12096.30889,0.08081
12092.45165,0.08204
12088.59441,0.08409
12084.73717,0.08499
12080.87993,0.08481
12077.02269,0.08587
12073.16544,0.08752
12069.30820,0.08715
12065.45096,0.08451
12061.59372,0.08205
12057.73648,0.08211
12053.87924,0.08362
12050.02200,0.08363
12046.16476,0.08191
12042.30751,0.08118
12038.45027,0.08256
12034.59303,0.08418
12030.73579,0.08510
12026.87855,0.08594
12023.02131,0.08597
12019.16407,0.08561
12015.30682,0.08656
12011.44958,0.08699
12007.59234,0.08522
12003.73510,0.08383
11999.87786,0.08462
11996.02062,0.08608
11992.16338,0.08667
11988.30614,0.08692
11984.44889,0.08665
11980.59165,0.08493
11976.73441,0.08330
11972.87717,0.08340
11969.01993,0.08439
11965.16269,0.08588
11961.30545,0.08800
