12493.60475,0.09523
12489.74751,0.09362
12485.89027,0.09373
12482.03303,0.09255
12478.17579,0.08998
12474.31855,0.08782
12470.46130,0.08644
12466.60406,0.08646
12462.74682,0.08746
12458.88958,0.08812
12455.03234,0.08806
12451.17510,0.08785
12447.31786,0.08830
12443.46062,0.08972
12439.60337,0.09196
12435.74613,0.09368
12431.88889,0.09389
12428.03165,0.09333
12424.17441,0.09193
12420.31717,0.08952
12416.45993,0.08767
12412.60268,0.08801
12408.74544,0.09044
12404.88820,0.09245
12401.03096,0.09390
12397.17372,0.09537
12393.31648,0.09387
12389.45924,0.09093
12385.60199,0.09114
12381.74475,0.09284
12377.88751,0.09316
12374.03027,0.09228
12370.17303,0.09074
12366.31579,0.09062
12362.45855,0.09386
12358.60131,0.09643
12354.74406,0.09537
12350.88682,0.09531
12347.02958,0.09683
12343.17234,0.09514
12339.31510,0.09140
12335.45786,0.08968
12331.60062,0.09052
12327.74337,0.09326
12323.88613,0.09591
12320.02889,0.09514
12316.17165,0.09163
12312.31441,0.08933
12308.45717,0.08910
12304.59993,0.08982
12300.74268,0.09144
12296.88544,0.09338
12293.02820,0.09373
12289.17096,0.09163
12285.31372,0.08981
12281.45648,0.09122
12277.59924,0.09335
12273.74200,0.09267
12269.88475,0.09073
12266.02751,0.09025
12262.17027,0.09093
12258.31303,0.09175
12254.45579,0.09257
12250.59855,0.09304
12246.74131,0.09311
12242.88406,0.09270
12239.02682,0.09192
12235.16958,0.09193
12231.31234,0.09221
12227.45510,0.09134
12223.59786,0.08981
12219.74062,0.08927
12215.88338,0.09083
12212.02613,0.09283
12208.16889,0.09355
12204.31165,0.09364
12200.45441,0.09304
12196.59717,0.09103
12192.73993,0.08827
12188.88269,0.08647
12185.02544,0.08671
12181.16820,0.08832
12177.31096,0.08961
12173.45372,0.08975
12169.59648,0.08999
12165.73924,0.09120
12161.88200,0.09273
12158.02475,0.09369
12154.16751,0.09233
12150.31027,0.08960
12146.45303,0.08950
12142.59579,0.09149
12138.73855,0.09144
12134.88131,0.08927
12131.02407,0.08707
12127.16682,0.08484
12123.30958,0.08272
12119.45234,0.08215
12115.59510,0.08304
12111.73786,0.08444
12107.88062,0.08573
12104.02338,0.08663
12100.16613,0.08794
12096.30889,0.08953
12092.45165,0.09074
12088.59441,0.09142
12084.73717,0.09007
12080.87993,0.08713
12077.02269,0.08618
12073.16544,0.08734
12069.30820,0.08705
12065.45096,0.08466
12061.59372,0.08314
12057.73648,0.08412
12053.87924,0.08601
12050.02200,0.08733
12046.16476,0.08857
12042.30751,0.08893
12038.45027,0.08740
12034.59303,0.08593
12030.73579,0.08624
12026.87855,0.08828
12023.02131,0.09083
12019.16407,0.09193
12015.30682,0.09159
12011.44958,0.09143
12007.59234,0.09236
12003.73510,0.09362
11999.87786,0.09353
11996.02062,0.09276
11992.16338,0.09289
11988.30614,0.09250
11984.44889,0.09155
11980.59165,0.09236
11976.73441,0.09427
11972.87717,0.09546
11969.01993,0.09604
11965.16269,0.09629
11961.30545,0.09639
11957.44820,0.09667
11953.59096,0.09672
11949.73372,0.09553
11945.87648,0.09393
11942.01924,0.09389
11938.16200,0.09446
11934.30476,0.09382
11930.44751,0.09304
11926.59027,0.09370
11922.73303,0.09532
11918.87579,0.09719
11915.01855,0.09878
11911.16131,0.09844
11907.30407,0.09644
11903.44683,0.09478
11899.58958,0.09402
11895.73234,0.09468
11891.87510,0.09645
11888.01786,0.09699
11884.16062,0.09581
11880.30338,0.09471
11876.44614,0.09498
11872.58889,0.09625
11868.73165,0.09688
11864.87441,0.09640
11861.01717,0.09682
11857.15993,0.09903
11853.30269,0.10109
11849.44545,0.10155
11845.58820,0.10053
11841.73096,0.09853
11837.87372,0.09666
11834.01648,0.09583
11830.15924,0.09605
11826.30200,0.09653
11822.44476,0.09675
11818.58752,0.09737
11814.73027,0.09851
11810.87303,0.09899
11807.01579,0.09776
11803.15855,0.09552
11799.30131,0.09439
11795.44407,0.09517
11791.58683,0.09707
