12493.60475,0.09731
12489.74751,0.09862
12485.89027,0.09844
12482.03303,0.09647
12478.17579,0.09320
12474.31855,0.08952
12470.46130,0.08808
12466.60406,0.09077
12462.74682,0.09499
12458.88958,0.09583
12455.03234,0.09394
12451.17510,0.09394
12447.31786,0.09486
12443.46062,0.09365
12439.60337,0.09218
12435.74613,0.09172
12431.88889,0.09024
12428.03165,0.08938
12424.17441,0.09314
12420.31717,0.09845
12416.45993,0.09798
12412.60268,0.09282
12408.74544,0.08988
12404.88820,0.08977
12401.03096,0.09040
12397.17372,0.09182
12393.31648,0.09273
12389.45924,0.09272
12385.60199,0.09271
12381.74475,0.09320
12377.88751,0.09486
12374.03027,0.09637
12370.17303,0.09537
12366.31579,0.09278
12362.45855,0.09174
12358.60131,0.09262
12354.74406,0.09438
12350.88682,0.09666
12347.02958,0.09682
12343.17234,0.09413
12339.31510,0.09250
12335.45786,0.09378
12331.60062,0.09558
12327.74337,0.09579
12323.88613,0.09478
12320.02889,0.09403
12316.17165,0.09465
12312.31441,0.09592
12308.45717,0.09547
12304.59993,0.09374
12300.74268,0.09405
12296.88544,0.09599
12293.02820,0.09627
12289.17096,0.09519
12285.31372,0.09464
12281.45648,0.09427
12277.59924,0.09358
12273.74200,0.09295
12269.88475,0.09308
12266.02751,0.09372
12262.17027,0.09458
12258.31303,0.09635
12254.45579,0.09822
12250.59855,0.09857
12246.74131,0.09687
12242.88406,0.09407
12239.02682,0.09276
12235.16958,0.09402
12231.31234,0.09635
12227.45510,0.09758
12223.59786,0.09599
12219.74062,0.09294
12215.88338,0.09170
12212.02613,0.09202
12208.16889,0.09205
12204.31165,0.09210
12200.45441,0.09238
12196.59717,0.09334
12192.73993,0.09559
12188.88269,0.09785
12185.02544,0.09891
12181.16820,0.09877
12177.31096,0.09806
12173.45372,0.09702
12169.59648,0.09549
12165.73924,0.09465
12161.88200,0.09497
12158.02475,0.09527
12154.16751,0.09556
12150.31027,0.09606
12146.45303,0.09614
12142.59579,0.09618
12138.73855,0.09668
12134.88131,0.09676
12131.02407,0.09549
12127.16682,0.09381
12123.30958,0.09370
12119.45234,0.09430
12115.59510,0.09337
12111.73786,0.09200
12107.88062,0.09200
12104.02338,0.09259
12100.16613,0.09284
12096.30889,0.09305
12092.45165,0.09306
12088.59441,0.09312
12084.73717,0.09405
12080.87993,0.09396
12077.02269,0.09217
12073.16544,0.09180
12069.30820,0.09305
12065.45096,0.09352
12061.59372,0.09294
12057.73648,0.09200
12053.87924,0.09118
12050.02200,0.09066
12046.16476,0.09080
12042.30751,0.09181
12038.45027,0.09271
12034.59303,0.09348
12030.73579,0.09539
12026.87855,0.09771
12023.02131,0.09826
12019.16407,0.09701
12015.30682,0.09598
12011.44958,0.09577
12007.59234,0.09539
12003.73510,0.09490
11999.87786,0.09519
11996.02062,0.09602
11992.16338,0.09659
11988.30614,0.09644
11984.44889,0.09545
11980.59165,0.09453
