12493.60475,0.10895
12489.74751,0.10735
12485.89027,0.11001
12482.03303,0.11256
12478.17579,0.11297
12474.31855,0.11288
12470.46130,0.11303
12466.60406,0.11347
12462.74682,0.11352
12458.88958,0.11217
12455.03234,0.11014
12451.17510,0.10993
12447.31786,0.11186
12443.46062,0.11307
12439.60337,0.11251
12435.74613,0.11146
12431.88889,0.11098
12428.03165,0.11228
12424.17441,0.11490
12420.31717,0.11618
12416.45993,0.11513
12412.60268,0.11275
12408.74544,0.11002
12404.88820,0.10918
12401.03096,0.11260
12397.17372,0.11706
12393.31648,0.11754
12389.45924,0.11516
12385.60199,0.11286
12381.74475,0.11211
12377.88751,0.11338
12374.03027,0.11457
12370.17303,0.11433
12366.31579,0.11375
12362.45855,0.11394
12358.60131,0.11396
12354.74406,0.11255
12350.88682,0.11175
12347.02958,0.11212
12343.17234,0.11112
12339.31510,0.11020
12335.45786,0.11185
12331.60062,0.11403
12327.74337,0.11489
12323.88613,0.11449
12320.02889,0.11321
12316.17165,0.11241
12312.31441,0.11191
12308.45717,0.11027
12304.59993,0.10842
12300.74268,0.10886
12296.88544,0.11147
12293.02820,0.11310
12289.17096,0.11260
12285.31372,0.11114
12281.45648,0.11053
12277.59924,0.11105
12273.74200,0.11050
12269.88475,0.10986
12266.02751,0.11110
12262.17027,0.11177
12258.31303,0.11097
12254.45579,0.11121
12250.59855,0.11182
12246.74131,0.11025
12242.88406,0.10828
12239.02682,0.10845
12235.16958,0.10960
12231.31234,0.11031
12227.45510,0.11097
12223.59786,0.11215
12219.74062,0.11376
12215.88338,0.11554
12212.02613,0.11631
12208.16889,0.11582
12204.31165,0.11586
12200.45441,0.11633
12196.59717,0.11643
12192.73993,0.11607
12188.88269,0.11426
12185.02544,0.11275
12181.16820,0.11355
12177.31096,0.11353
12173.45372,0.11057
12169.59648,0.10775
12165.73924,0.10768
12161.88200,0.10929
12158.02475,0.11042
12154.16751,0.11070
12150.31027,0.11114
12146.45303,0.11122
12142.59579,0.10941
12138.73855,0.10665
12134.88131,0.10452
12131.02407,0.10243
12127.16682,0.10094
12123.30958,0.10178
12119.45234,0.10413
12115.59510,0.10547
12111.73786,0.10548
12107.88062,0.10617
12104.02338,0.10773
12100.16613,0.10878
12096.30889,0.10882
12092.45165,0.10896
12088.59441,0.11157
12084.73717,0.11477
12080.87993,0.11456
12077.02269,0.11317
12073.16544,0.11299
12069.30820,0.11102
12065.45096,0.10733
12061.59372,0.10640
12057.73648,0.10836
12053.87924,0.10995
12050.02200,0.11130
12046.16476,0.11345
12042.30751,0.11491
12038.45027,0.11486
12034.59303,0.11357
12030.73579,0.11144
12026.87855,0.10975
12023.02131,0.10927
12019.16407,0.10967
12015.30682,0.11028
12011.44958,0.11076
12007.59234,0.11089
12003.73510,0.10995
11999.87786,0.10914
11996.02062,0.11067
11992.16338,0.11274
11988.30614,0.11299
11984.44889,0.11261
11980.59165,0.11228
11976.73441,0.11158
11972.87717,0.11104
11969.01993,0.11112
11965.16269,0.11230
11961.30545,0.11469
11957.44820,0.11676
11953.59096,0.11684
11949.73372,0.11480
11945.87648,0.11274
11942.01924,0.11289
11938.16200,0.11396
11934.30476,0.11379
11930.44751,0.11319
11926.59027,0.11302
11922.73303,0.11258
11918.87579,0.11283
11915.01855,0.11471
11911.16131,0.11603
11907.30407,0.11467
11903.44683,0.11207
11899.58958,0.11107
11895.73234,0.11241
11891.87510,0.11442
11888.01786,0.11505
11884.16062,0.11425
11880.30338,0.11417
11876.44614,0.11569
11872.58889,0.11672
11868.73165,0.11670
11864.87441,0.11769
11861.01717,0.11929
11857.15993,0.11971
11853.30269,0.11917
11849.44545,0.11855
11845.58820,0.11836
11841.73096,0.11808
11837.87372,0.11650
11834.01648,0.11490
11830.15924,0.11555
11826.30200,0.11653
11822.44476,0.11541
11818.58752,0.11478
11814.73027,0.11621
11810.87303,0.11595
11807.01579,0.11260
11803.15855,0.11103
11799.30131,0.11437
11795.44407,0.11857
