12493.60475,0.08120
12489.74751,0.08043
12485.89027,0.07917
12482.03303,0.07659
12478.17579,0.07601
12474.31855,0.07870
12470.46130,0.08114
12466.60406,0.08166
12462.74682,0.08165
12458.88958,0.08182
12455.03234,0.08320
12451.17510,0.08632
12447.31786,0.08829
12443.46062,0.08703
12439.60337,0.08466
12435.74613,0.08322
12431.88889,0.08217
12428.03165,0.08141
12424.17441,0.08244
12420.31717,0.08456
12416.45993,0.08587
12412.60268,0.08680
12408.74544,0.08662
12404.88820,0.08410
12401.03096,0.08202
12397.17372,0.08235
12393.31648,0.08316
12389.45924,0.08325
12385.60199,0.08289
12381.74475,0.08302
12377.88751,0.08478
12374.03027,0.08710
12370.17303,0.08733
12366.31579,0.08491
12362.45855,0.08290
12358.60131,0.08404
12354.74406,0.08744
12350.88682,0.08962
12347.02958,0.08723
12343.17234,0.08237
12339.31510,0.08058
12335.45786,0.08203
12331.60062,0.08318
12327.74337,0.08314
12323.88613,0.08279
12320.02889,0.08350
12316.17165,0.08591
12312.31441,0.08842
12308.45717,0.08948
12304.59993,0.08894
12300.74268,0.08746
12296.88544,0.08658
12293.02820,0.08639
12289.17096,0.08649
12285.31372,0.08712
12281.45648,0.08643
12277.59924,0.08363
12273.74200,0.08214
12269.88475,0.08431
12266.02751,0.08734
12262.17027,0.08833
12258.31303,0.08864
12254.45579,0.08946
12250.59855,0.08978
12246.74131,0.08938
12242.88406,0.08820
12239.02682,0.08676
12235.16958,0.08715
12231.31234,0.08879
12227.45510,0.08791
12223.59786,0.08376
12219.74062,0.08089
12215.88338,0.08252
12212.02613,0.08482
12208.16889,0.08312
12204.31165,0.08043
12200.45441,0.08163
12196.59717,0.08486
12192.73993,0.08516
12188.88269,0.08246
12185.02544,0.08119
12181.16820,0.08336
12177.31096,0.08583
12173.45372,0.08524
12169.59648,0.08253
12165.73924,0.08108
12161.88200,0.08197
12158.02475,0.08338
12154.16751,0.08373
12150.31027,0.08335
12146.45303,0.08383
12142.59579,0.08607
12138.73855,0.08798
12134.88131,0.08602
12131.02407,0.08097
12127.16682,0.07797
12123.30958,0.07920
12119.45234,0.08146
12115.59510,0.08224
12111.73786,0.08243
12107.88062,0.08359
12104.02338,0.08521
12100.16613,0.08496
12096.30889,0.08386
12092.45165,0.08428
12088.59441,0.08506
12084.73717,0.08557
12080.87993,0.08554
12077.02269,0.08406
12073.16544,0.08308
12069.30820,0.08414
12065.45096,0.08547
12061.59372,0.08529
12057.73648,0.08434
12053.87924,0.08417
12050.02200,0.08379
12046.16476,0.08246
12042.30751,0.08265
12038.45027,0.08498
12034.59303,0.08653
12030.73579,0.08607
12026.87855,0.08521
12023.02131,0.08486
12019.16407,0.08481
12015.30682,0.08551
12011.44958,0.08613
12007.59234,0.08530
12003.73510,0.08479
11999.87786,0.08620
