12493.60475,0.10858
12489.74751,0.10644
12485.89027,0.10797
12482.03303,0.10890
12478.17579,0.10730
12474.31855,0.10534
12470.46130,0.10466
12466.60406,0.10518
12462.74682,0.10656
12458.88958,0.10719
12455.03234,0.10525
12451.17510,0.10224
12447.31786,0.10073
12443.46062,0.10199
12439.60337,0.10513
12435.74613,0.10654
12431.88889,0.10630
12428.03165,0.10671
12424.17441,0.10598
12420.31717,0.10403
12416.45993,0.10402
12412.60268,0.10558
12408.74544,0.10637
12404.88820,0.10749
12401.03096,0.11052
12397.17372,0.11271
12393.31648,0.11185
12389.45924,0.11006
12385.60199,0.10843
12381.74475,0.10743
12377.88751,0.10889
12374.03027,0.11069
12370.17303,0.10990
12366.31579,0.10905
12362.45855,0.11147
12358.60131,0.11435
12354.74406,0.11298
12350.88682,0.11003
12347.02958,0.10878
12343.17234,0.10649
12339.31510,0.10369
12335.45786,0.10325
12331.60062,0.10438
12327.74337,0.10568
12323.88613,0.10578
12320.02889,0.10431
12316.17165,0.10302
12312.31441,0.10221
12308.45717,0.10163
12304.59993,0.10268
12300.74268,0.10451
12296.88544,0.10511
12293.02820,0.10436
12289.17096,0.10331
12285.31372,0.10369
12281.45648,0.10516
12277.59924,0.10635
12273.74200,0.10724
12269.88475,0.10715
12266.02751,0.10545
12262.17027,0.10357
12258.31303,0.10400
12254.45579,0.10685
12250.59855,0.10923
12246.74131,0.11010
12242.88406,0.11046
12239.02682,0.11064
12235.16958,0.11059
12231.31234,0.10881
12227.45510,0.10532
12223.59786,0.10328
12219.74062,0.10261
12215.88338,0.10169
12212.02613,0.10108
12208.16889,0.10102
12204.31165,0.10233
12200.45441,0.10545
12196.59717,0.10722
12192.73993,0.10586
12188.88269,0.10440
12185.02544,0.10471
12181.16820,0.10630
12177.31096,0.10910
12173.45372,0.11099
12169.59648,0.10974
12165.73924,0.10702
12161.88200,0.10517
12158.02475,0.10462
12154.16751,0.10494
12150.31027,0.10639
12146.45303,0.10879
12142.59579,0.11014
12138.73855,0.10909
12134.88131,0.10649
12131.02407,0.10366
12127.16682,0.10179
12123.30958,0.10117
12119.45234,0.10037
12115.59510,0.09912
12111.73786,0.09977
12107.88062,0.10315
12104.02338,0.10608
12100.16613,0.10603
12096.30889,0.10392
12092.45165,0.10232
12088.59441,0.10312
12084.73717,0.10492
12080.87993,0.10596
12077.02269,0.10723
12073.16544,0.10849
12069.30820,0.10776
12065.45096,0.10597
12061.59372,0.10546
12057.73648,0.10546
12053.87924,0.10490
12050.02200,0.10503
12046.16476,0.10643
12042.30751,0.10757
12038.45027,0.10720
12034.59303,0.10649
12030.73579,0.10688
12026.87855,0.10842
12023.02131,0.10998
12019.16407,0.10955
12015.30682,0.10785
12011.44958,0.10737
12007.59234,0.10797
12003.73510,0.10841
11999.87786,0.10845
11996.02062,0.10873
11992.16338,0.10924
11988.30614,0.10848
11984.44889,0.10662
11980.59165,0.10579
11976.73441,0.10599
11972.87717,0.10632
11969.01993,0.10719
11965.16269,0.10831
11961.30545,0.10889
11957.44820,0.10846
11953.59096,0.10763
11949.73372,0.10738
11945.87648,0.10709
11942.01924,0.10694
11938.16200,0.10796
11934.30476,0.10905
11930.44751,0.10888
11926.59027,0.10812
11922.73303,0.10846
11918.87579,0.11021
11915.01855,0.11167
11911.16131,0.11161
11907.30407,0.11062
11903.44683,0.10970
11899.58958,0.10943
11895.73234,0.10997
11891.87510,0.11104
11888.01786,0.11196
11884.16062,0.11229
11880.30338,0.11220
11876.44614,0.11177
11872.58889,0.11112
11868.73165,0.11078
11864.87441,0.11041
11861.01717,0.10963
11857.15993,0.10951
11853.30269,0.11051
11849.44545,0.11149
11845.58820,0.11222
11841.73096,0.11349
11837.87372,0.11413
11834.01648,0.11290
11830.15924,0.11178
11826.30200,0.11214
11822.44476,0.11295
11818.58752,0.11402
11814.73027,0.11525
11810.87303,0.11568
11807.01579,0.11480
11803.15855,0.11328
11799.30131,0.11259
11795.44407,0.11309
11791.58683,0.11404
11787.72958,0.11512
11783.87234,0.11549
11780.01510,0.11410
11776.15786,0.11196
11772.30062,0.11125
11768.44338,0.11215
11764.58614,0.11292
11760.72890,0.11274
11756.87165,0.11250
11753.01441,0.11288
11749.15717,0.11310
11745.29993,0.11258
11741.44269,0.11237
11737.58545,0.11277
11733.72821,0.11218
11729.87096,0.11084
11726.01372,0.11111
11722.15648,0.11267
11718.29924,0.11315
11714.44200,0.11275
11710.58476,0.11264
11706.72752,0.11249
11702.87027,0.11270
11699.01303,0.11370
11695.15579,0.11400
11691.29855,0.11244
11687.44131,0.11012
11683.58407,0.10958
11679.72683,0.11133
11675.86959,0.11306
