12493.60475,0.11555
12489.74751,0.11356
12485.89027,0.11131
12482.03303,0.10890
12478.17579,0.10810
12474.31855,0.10943
12470.46130,0.11028
12466.60406,0.11028
12462.74682,0.11013
12458.88958,0.10919
12455.03234,0.10933
12451.17510,0.11248
12447.31786,0.11579
12443.46062,0.11635
12439.60337,0.11526
12435.74613,0.11425
12431.88889,0.11395
12428.03165,0.11472
12424.17441,0.11576
12420.31717,0.11705
12416.45993,0.11941
12412.60268,0.12046
12408.74544,0.11756
12404.88820,0.11363
12401.03096,0.11400
12397.17372,0.11732
12393.31648,0.11753
12389.45924,0.11436
12385.60199,0.11123
12381.74475,0.10985
12377.88751,0.11137
12374.03027,0.11427
12370.17303,0.11520
12366.31579,0.11451
12362.45855,0.11440
12358.60131,0.11429
12354.74406,0.11339
12350.88682,0.11371
12347.02958,0.11543
12343.17234,0.11679
12339.31510,0.11707
12335.45786,0.11554
12331.60062,0.11384
12327.74337,0.11429
12323.88613,0.11483
12320.02889,0.11377
12316.17165,0.11250
12312.31441,0.11229
12308.45717,0.11288
12304.59993,0.11249
12300.74268,0.11136
12296.88544,0.11240
12293.02820,0.11518
12289.17096,0.11622
12285.31372,0.11502
12281.45648,0.11405
12277.59924,0.11365
12273.74200,0.11272
12269.88475,0.11307
12266.02751,0.11489
12262.17027,0.11490
12258.31303,0.11360
12254.45579,0.11379
12250.59855,0.11453
12246.74131,0.11415
12242.88406,0.11380
12239.02682,0.11429
12235.16958,0.11444
12231.31234,0.11418
12227.45510,0.11369
12223.59786,0.11226
12219.74062,0.11109
12215.88338,0.11091
12212.02613,0.11011
12208.16889,0.10937
12204.31165,0.11103
12200.45441,0.11306
12196.59717,0.11317
12192.73993,0.11308
12188.88269,0.11287
12185.02544,0.11170
12181.16820,0.11107
12177.31096,0.11153
12173.45372,0.11236
12169.59648,0.11311
12165.73924,0.11411
12161.88200,0.11515
12158.02475,0.11448
12154.16751,0.11292
12150.31027,0.11245
12146.45303,0.11209
12142.59579,0.11196
12138.73855,0.11232
12134.88131,0.11033
12131.02407,0.10563
12127.16682,0.10203
12123.30958,0.10273
12119.45234,0.10694
12115.59510,0.11030
12111.73786,0.11104
12107.88062,0.11151
12104.02338,0.11230
12100.16613,0.11263
12096.30889,0.11288
12092.45165,0.11322
12088.59441,0.11336
12084.73717,0.11283
12080.87993,0.11165
12077.02269,0.11153
12073.16544,0.11296
12069.30820,0.11325
12065.45096,0.11174
12061.59372,0.11134
12057.73648,0.11208
12053.87924,0.11116
12050.02200,0.10896
12046.16476,0.10870
12042.30751,0.11080
12038.45027,0.11265
12034.59303,0.11282
12030.73579,0.11240
12026.87855,0.11344
12023.02131,0.11579
12019.16407,0.11754
12015.30682,0.11779
12011.44958,0.11688
12007.59234,0.11620
12003.73510,0.11612
11999.87786,0.11502
11996.02062,0.11328
11992.16338,0.11368
11988.30614,0.11603
11984.44889,0.11643
11980.59165,0.11360
11976.73441,0.11165
11972.87717,0.11290
11969.01993,0.11468
11965.16269,0.11507
11961.30545,0.11459
11957.44820,0.11501
11953.59096,0.11681
11949.73372,0.11738
11945.87648,0.11674
11942.01924,0.11731
11938.16200,0.11783
11934.30476,0.11654
11930.44751,0.11515
11926.59027,0.11511
11922.73303,0.11508
11918.87579,0.11471
11915.01855,0.11481
11911.16131,0.11402
11907.30407,0.11232
11903.44683,0.11189
11899.58958,0.11279
11895.73234,0.11394
11891.87510,0.11511
11888.01786,0.11555
11884.16062,0.11520
11880.30338,0.11560
11876.44614,0.11639
11872.58889,0.11648
11868.73165,0.11721
11864.87441,0.11809
11861.01717,0.11676
11857.15993,0.11453
11853.30269,0.11421
11849.44545,0.11556
11845.58820,0.11739
11841.73096,0.11882
11837.87372,0.11875
11834.01648,0.11769
11830.15924,0.11740
11826.30200,0.11831
11822.44476,0.11931
11818.58752,0.11931
11814.73027,0.11910
11810.87303,0.11913
11807.01579,0.11809
11803.15855,0.11648
11799.30131,0.11564
11795.44407,0.11579
11791.58683,0.11785
11787.72958,0.12081
11783.87234,0.12095
11780.01510,0.11887
11776.15786,0.11843
11772.30062,0.11971
11768.44338,0.12038
11764.58614,0.11959
11760.72890,0.11807
11756.87165,0.11722
11753.01441,0.11798
11749.15717,0.12014
11745.29993,0.12205
11741.44269,0.12216
11737.58545,0.12100
11733.72821,0.12001
11729.87096,0.11958
11726.01372,0.11930
11722.15648,0.11937
11718.29924,0.11961
11714.44200,0.11981
11710.58476,0.12080
11706.72752,0.12219
11702.87027,0.12222
11699.01303,0.12096
11695.15579,0.11999
11691.29855,0.11924
11687.44131,0.11797
11683.58407,0.11741
11679.72683,0.11853
11675.86959,0.11975
11672.01234,0.11974
11668.15510,0.11941
11664.29786,0.11954
11660.44062,0.11979
11656.58338,0.12034
11652.72614,0.12124
11648.86890,0.12141
11645.01165,0.11971
11641.15441,0.11716
11637.29717,0.11668
11633.43993,0.11885
11629.58269,0.12100
11625.72545,0.12136
11621.86821,0.12061
11618.01096,0.11994
11614.15372,0.11946
11610.29648,0.11879
11606.43924,0.11888
11602.58200,0.12024
11598.72476,0.12045
11594.86752,0.11862
11591.01028,0.11751
11587.15303,0.11840
11583.29579,0.11937
11579.43855,0.11930
11575.58131,0.11962
11571.72407,0.12058
11567.86683,0.11977
11564.00959,0.11632
11560.15234,0.11312
11556.29510,0.11431
11552.43786,0.11911
11548.58062,0.12118
11544.72338,0.11858
11540.86614,0.11660
11537.00890,0.11842
11533.15166,0.12050
11529.29441,0.11927
11525.43717,0.11678
11521.57993,0.11666
11517.72269,0.11824
11513.86545,0.11857
11510.00821,0.11791
11506.15097,0.11894
11502.29372,0.12131
11498.43648,0.12144
11494.57924,0.11877
11490.72200,0.11726
11486.86476,0.11884
11483.00752,0.12025
11479.15028,0.11891
11475.29303,0.11745
11471.43579,0.11813
11467.57855,0.11912
11463.72131,0.11894
11459.86407,0.11781
11456.00683,0.11677
11452.14959,0.11720
11448.29235,0.11841
11444.43510,0.11824
11440.57786,0.11646
11436.72062,0.11490
11432.86338,0.11444
11429.00614,0.11424
11425.14890,0.11397
11421.29166,0.11374
11417.43441,0.11318
11413.57717,0.11309
11409.71993,0.11457
11405.86269,0.11623
11402.00545,0.11636
11398.14821,0.11548
