12493.60475,0.09929
12489.74751,0.09838
12485.89027,0.09724
12482.03303,0.09808
12478.17579,0.09797
12474.31855,0.09627
12470.46130,0.09515
12466.60406,0.09378
12462.74682,0.09118
12458.88958,0.08819
12455.03234,0.08730
12451.17510,0.09083
12447.31786,0.09565
12443.46062,0.09795
12439.60337,0.09894
12435.74613,0.09983
12431.88889,0.09889
12428.03165,0.09633
12424.17441,0.09501
12420.31717,0.09550
12416.45993,0.09619
12412.60268,0.09788
12408.74544,0.10131
12404.88820,0.10437
12401.03096,0.10500
12397.17372,0.10282
12393.31648,0.09930
12389.45924,0.09736
12385.60199,0.09740
12381.74475,0.09799
12377.88751,0.09813
12374.03027,0.09632
12370.17303,0.09389
12366.31579,0.09399
12362.45855,0.09693
12358.60131,0.10010
12354.74406,0.10067
12350.88682,0.10075
12347.02958,0.10266
12343.17234,0.10309
12339.31510,0.10119
12335.45786,0.09936
12331.60062,0.09836
12327.74337,0.09828
12323.88613,0.09799
12320.02889,0.09739
12316.17165,0.09827
12312.31441,0.10034
12308.45717,0.10185
12304.59993,0.10177
12300.74268,0.10040
12296.88544,0.09924
12293.02820,0.09912
12289.17096,0.09914
12285.31372,0.09855
12281.45648,0.09915
12277.59924,0.10263
12273.74200,0.10606
12269.88475,0.10542
12266.02751,0.10251
12262.17027,0.10142
12258.31303,0.10121
12254.45579,0.09929
12250.59855,0.09698
12246.74131,0.09618
12242.88406,0.09617
12239.02682,0.09639
12235.16958,0.09717
12231.31234,0.09750
12227.45510,0.09753
12223.59786,0.09822
12219.74062,0.09841
12215.88338,0.09721
12212.02613,0.09569
12208.16889,0.09638
12204.31165,0.09966
12200.45441,0.10211
12196.59717,0.10197
12192.73993,0.10053
12188.88269,0.09853
12185.02544,0.09673
12181.16820,0.09685
12177.31096,0.09817
12173.45372,0.09779
12169.59648,0.09623
12165.73924,0.09532
12161.88200,0.09462
12158.02475,0.09442
12154.16751,0.09590
12150.31027,0.09842
12146.45303,0.09979
12142.59579,0.09823
12138.73855,0.09518
12134.88131,0.09386
12131.02407,0.09324
12127.16682,0.09136
12123.30958,0.09069
12119.45234,0.09210
12115.59510,0.09364
12111.73786,0.09519
12107.88062,0.09697
12104.02338,0.09804
12100.16613,0.09714
12096.30889,0.09570
12092.45165,0.09669
12088.59441,0.09911
12084.73717,0.10007
12080.87993,0.09955
12077.02269,0.09929
12073.16544,0.09940
12069.30820,0.09797
12065.45096,0.09526
12061.59372,0.09451
12057.73648,0.09622
12053.87924,0.09737
12050.02200,0.09763
12046.16476,0.09818
12042.30751,0.09831
12038.45027,0.09855
12034.59303,0.09961
12030.73579,0.10097
12026.87855,0.10247
12023.02131,0.10316
12019.16407,0.10283
12015.30682,0.10204
12011.44958,0.10020
12007.59234,0.09844
12003.73510,0.09755
11999.87786,0.09620
11996.02062,0.09523
11992.16338,0.09642
11988.30614,0.09922
11984.44889,0.10207
11980.59165,0.10356
11976.73441,0.10396
11972.87717,0.10403
11969.01993,0.10266
11965.16269,0.10033
11961.30545,0.09984
11957.44820,0.10119
11953.59096,0.10235
11949.73372,0.10282
11945.87648,0.10280
11942.01924,0.10289
11938.16200,0.10303
11934.30476,0.10238
11930.44751,0.10201
11926.59027,0.10279
11922.73303,0.10294
11918.87579,0.10179
11915.01855,0.10103
11911.16131,0.10091
11907.30407,0.10016
11903.44683,0.09925
11899.58958,0.09916
11895.73234,0.09972
11891.87510,0.10171
11888.01786,0.10483
11884.16062,0.10562
11880.30338,0.10328
11876.44614,0.10239
11872.58889,0.10478
11868.73165,0.10661
11864.87441,0.10529
11861.01717,0.10242
11857.15993,0.10113
11853.30269,0.10248
11849.44545,0.10452
11845.58820,0.10584
11841.73096,0.10611
11837.87372,0.10496
11834.01648,0.10415
11830.15924,0.10485
11826.30200,0.10492
11822.44476,0.10402
11818.58752,0.10382
11814.73027,0.10409
11810.87303,0.10392
11807.01579,0.10314
11803.15855,0.10292
11799.30131,0.10430
11795.44407,0.10571
11791.58683,0.10604
11787.72958,0.10612
11783.87234,0.10635
11780.01510,0.10663
11776.15786,0.10643
11772.30062,0.10547
11768.44338,0.10496
11764.58614,0.10525
11760.72890,0.10499
11756.87165,0.10395
11753.01441,0.10337
11749.15717,0.10378
11745.29993,0.10447
11741.44269,0.10428
11737.58545,0.10297
11733.72821,0.10214
11729.87096,0.10313
11726.01372,0.10460
11722.15648,0.10453
11718.29924,0.10279
11714.44200,0.10101
11710.58476,0.10126
11706.72752,0.10397
11702.87027,0.10681
11699.01303,0.10774
11695.15579,0.10742
11691.29855,0.10697
11687.44131,0.10639
11683.58407,0.10562
11679.72683,0.10481
11675.86959,0.10456
11672.01234,0.10555
11668.15510,0.10703
