12493.60475,0.10338
12489.74751,0.10104
12485.89027,0.09964
12482.03303,0.09887
12478.17579,0.09843
12474.31855,0.09901
12470.46130,0.09939
12466.60406,0.09961
12462.74682,0.10020
12458.88958,0.09890
12455.03234,0.09654
12451.17510,0.09783
12447.31786,0.10160
12443.46062,0.10413
12439.60337,0.10590
12435.74613,0.10615
12431.88889,0.10275
12428.03165,0.09853
12424.17441,0.09849
12420.31717,0.10196
12416.45993,0.10444
12412.60268,0.10524
12408.74544,0.10565
12404.88820,0.10576
12401.03096,0.10626
12397.17372,0.10726
12393.31648,0.10746
12389.45924,0.10655
12385.60199,0.10580
12381.74475,0.10557
12377.88751,0.10555
12374.03027,0.10482
12370.17303,0.10266
12366.31579,0.10133
12362.45855,0.10258
12358.60131,0.10445
12354.74406,0.10470
12350.88682,0.10490
12347.02958,0.10657
12343.17234,0.10700
12339.31510,0.10620
12335.45786,0.10683
12331.60062,0.10776
12327.74337,0.10738
12323.88613,0.10623
12320.02889,0.10576
12316.17165,0.10640
12312.31441,0.10687
12308.45717,0.10647
12304.59993,0.10516
12300.74268,0.10356
12296.88544,0.10350
12293.02820,0.10481
12289.17096,0.10528
12285.31372,0.10447
12281.45648,0.10372
12277.59924,0.10464
12273.74200,0.10746
12269.88475,0.10865
12266.02751,0.10686
12262.17027,0.10589
12258.31303,0.10635
12254.45579,0.10540
12250.59855,0.10343
12246.74131,0.10252
12242.88406,0.10308
12239.02682,0.10513
12235.16958,0.10808
12231.31234,0.10937
12227.45510,0.10842
12223.59786,0.10690
12219.74062,0.10484
12215.88338,0.10307
12212.02613,0.10289
12208.16889,0.10268
12204.31165,0.10123
12200.45441,0.10000
12196.59717,0.10040
12192.73993,0.10180
12188.88269,0.10304
12185.02544,0.10444
12181.16820,0.10558
12177.31096,0.10479
12173.45372,0.10323
12169.59648,0.10303
12165.73924,0.10270
12161.88200,0.10112
12158.02475,0.10024
12154.16751,0.10167
12150.31027,0.10360
12146.45303,0.10224
12142.59579,0.09933
12138.73855,0.09973
12134.88131,0.10185
12131.02407,0.10094
12127.16682,0.09706
12123.30958,0.09408
12119.45234,0.09468
12115.59510,0.09735
12111.73786,0.09866
12107.88062,0.09837
12104.02338,0.09810
12100.16613,0.09820
12096.30889,0.09934
12092.45165,0.10129
12088.59441,0.10280
12084.73717,0.10351
12080.87993,0.10317
12077.02269,0.10233
12073.16544,0.10160
12069.30820,0.10015
12065.45096,0.09837
12061.59372,0.09847
12057.73648,0.10006
12053.87924,0.10076
12050.02200,0.10108
12046.16476,0.10229
12042.30751,0.10268
12038.45027,0.10118
12034.59303,0.10065
12030.73579,0.10264
12026.87855,0.10463
12023.02131,0.10497
12019.16407,0.10480
12015.30682,0.10552
12011.44958,0.10692
12007.59234,0.10823
12003.73510,0.10910
11999.87786,0.10883
11996.02062,0.10746
11992.16338,0.10695
11988.30614,0.10803
11984.44889,0.10841
11980.59165,0.10691
11976.73441,0.10571
11972.87717,0.10633
11969.01993,0.10759
11965.16269,0.10822
11961.30545,0.10886
11957.44820,0.11011
11953.59096,0.11032
11949.73372,0.10842
11945.87648,0.10656
11942.01924,0.10645
11938.16200,0.10656
11934.30476,0.10621
11930.44751,0.10654
11926.59027,0.10685
11922.73303,0.10594
11918.87579,0.10487
11915.01855,0.10481
11911.16131,0.10571
11907.30407,0.10689
11903.44683,0.10673
11899.58958,0.10533
11895.73234,0.10515
11891.87510,0.10622
11888.01786,0.10634
11884.16062,0.10531
11880.30338,0.10519
11876.44614,0.10739
11872.58889,0.11059
11868.73165,0.11228
11864.87441,0.11177
11861.01717,0.11000
11857.15993,0.10836
11853.30269,0.10824
11849.44545,0.10974
11845.58820,0.11171
11841.73096,0.11272
11837.87372,0.11203
11834.01648,0.11128
11830.15924,0.11175
11826.30200,0.11164
11822.44476,0.11022
11818.58752,0.10879
11814.73027,0.10791
11810.87303,0.10734
11807.01579,0.10631
11803.15855,0.10510
11799.30131,0.10552
11795.44407,0.10729
11791.58683,0.10865
11787.72958,0.10953
11783.87234,0.11046
11780.01510,0.11078
11776.15786,0.10938
11772.30062,0.10686
11768.44338,0.10543
11764.58614,0.10605
11760.72890,0.10734
11756.87165,0.10798
11753.01441,0.10767
11749.15717,0.10682
11745.29993,0.10686
11741.44269,0.10800
11737.58545,0.10867
11733.72821,0.10852
11729.87096,0.10865
11726.01372,0.10985
11722.15648,0.11117
11718.29924,0.11072
11714.44200,0.10933
11710.58476,0.11010
11706.72752,0.11286
11702.87027,0.11413
11699.01303,0.11327
11695.15579,0.11207
11691.29855,0.11073
11687.44131,0.10962
11683.58407,0.10939
11679.72683,0.10924
11675.86959,0.10921
11672.01234,0.11027
11668.15510,0.11192
11664.29786,0.11244
11660.44062,0.11067
11656.58338,0.10832
11652.72614,0.10769
11648.86890,0.10755
11645.01165,0.10686
11641.15441,0.10693
11637.29717,0.10789
11633.43993,0.10862
11629.58269,0.10799
11625.72545,0.10673
11621.86821,0.10726
11618.01096,0.10978
11614.15372,0.11169
11610.29648,0.11131
11606.43924,0.11036
11602.58200,0.11005
11598.72476,0.10875
11594.86752,0.10663
11591.01028,0.10573
11587.15303,0.10653
11583.29579,0.10766
11579.43855,0.10708
11575.58131,0.10522
11571.72407,0.10473
11567.86683,0.10533
11564.00959,0.10444
11560.15234,0.10330
11556.29510,0.10522
11552.43786,0.10895
11548.58062,0.11047
11544.72338,0.10866
11540.86614,0.10657
11537.00890,0.10768
11533.15166,0.11039
11529.29441,0.11020
11525.43717,0.10730
11521.57993,0.10638
11517.72269,0.10837
11513.86545,0.10962
11510.00821,0.10944
11506.15097,0.11044
11502.29372,0.11251
11498.43648,0.11244
11494.57924,0.10915
11490.72200,0.10644
11486.86476,0.10726
11483.00752,0.10919
11479.15028,0.10945
11475.29303,0.10881
11471.43579,0.10923
11467.57855,0.11051
11463.72131,0.11026
11459.86407,0.10815
11456.00683,0.10669
11452.14959,0.10732
11448.29235,0.10831
11444.43510,0.10749
11440.57786,0.10577
11436.72062,0.10524
11432.86338,0.10572
11429.00614,0.10594
11425.14890,0.10538
11421.29166,0.10434
11417.43441,0.10359
11413.57717,0.10394
11409.71993,0.10514
11405.86269,0.10596
11402.00545,0.10570
11398.14821,0.10451
11394.29097,0.10357
11390.43372,0.10365
11386.57648,0.10418
11382.71924,0.10520
11378.86200,0.10680
11375.00476,0.10768
11371.14752,0.10685
11367.29028,0.10515
11363.43304,0.10486
11359.57579,0.10733
11355.71855,0.11017
11351.86131,0.10990
11348.00407,0.10756
11344.14683,0.10640
11340.28959,0.10646
11336.43235,0.10654
11332.57510,0.10630
11328.71786,0.10584
11324.86062,0.10608
11321.00338,0.10653
11317.14614,0.10508
11313.28890,0.10249
11309.43166,0.10141
11305.57442,0.10238
11301.71717,0.10415
11297.85993,0.10511
11294.00269,0.10490
11290.14545,0.10514
11286.28821,0.10643
11282.43097,0.10726
11278.57373,0.10731
11274.71648,0.10754
11270.85924,0.10735
11267.00200,0.10633
11263.14476,0.10623
11259.28752,0.10748
11255.43028,0.10804
11251.57304,0.10682
11247.71579,0.10514
11243.85855,0.10434
11240.00131,0.10425
11236.14407,0.10454
11232.28683,0.10482
11228.42959,0.10448
11224.57235,0.10372
11220.71511,0.10327
11216.85786,0.10368
11213.00062,0.10485
11209.14338,0.10547
11205.28614,0.10507
11201.42890,0.10527
11197.57166,0.10648
11193.71442,0.10682
11189.85717,0.10600
11185.99993,0.10559
11182.14269,0.10567
11178.28545,0.10517
11174.42821,0.10402
11170.57097,0.10347
11166.71373,0.10414
11162.85648,0.10446
11158.99924,0.10340
11155.14200,0.10260
11151.28476,0.10313
11147.42752,0.10341
11143.57028,0.10291
11139.71304,0.10307
11135.85580,0.10388
11131.99855,0.10450
11128.14131,0.10484
11124.28407,0.10504
11120.42683,0.10543
11116.56959,0.10590
11112.71235,0.10610
11108.85511,0.10606
11104.99786,0.10563
11101.14062,0.10466
11097.28338,0.10391
11093.42614,0.10398
11089.56890,0.10450
11085.71166,0.10507
11081.85442,0.10503
11077.99718,0.10418
11074.13993,0.10384
11070.28269,0.10460
11066.42545,0.10561
11062.56821,0.10576
11058.71097,0.10482
11054.85373,0.10398
11050.99649,0.10408
11047.13924,0.10442
11043.28200,0.10476
11039.42476,0.10540
11035.56752,0.10549
11031.71028,0.10486
11027.85304,0.10497
11023.99580,0.10560
11020.13855,0.10521
11016.28131,0.10413
11012.42407,0.10374
11008.56683,0.10407
11004.70959,0.10420
11000.85235,0.10441
10996.99511,0.10521
10993.13787,0.10583
10989.28062,0.10570
10985.42338,0.10538
10981.56614,0.10546
10977.70890,0.10577
10973.85166,0.10584
10969.99442,0.10566
10966.13718,0.10521
10962.27993,0.10429
10958.42269,0.10348
10954.56545,0.10368
10950.70821,0.10469
10946.85097,0.10543
10942.99373,0.10497
10939.13649,0.10375
10935.27924,0.10326
10931.42200,0.10379
10927.56476,0.10422
10923.70752,0.10390
10919.85028,0.10324
10915.99304,0.10280
10912.13580,0.10285
10908.27856,0.10323
10904.42131,0.10362
10900.56407,0.10361
10896.70683,0.10324
10892.84959,0.10362
10888.99235,0.10472
10885.13511,0.10487
10881.27787,0.10379
10877.42062,0.10289
10873.56338,0.10298
10869.70614,0.10347
10865.84890,0.10352
10861.99166,0.10279
10858.13442,0.10158
10854.27718,0.10097
10850.41993,0.10155
10846.56269,0.10215
10842.70545,0.10195
10838.84821,0.10171
10834.99097,0.10184
10831.13373,0.10209
10827.27649,0.10232
10823.41925,0.10222
10819.56200,0.10176
10815.70476,0.10158
10811.84752,0.10175
10807.99028,0.10159
10804.13304,0.10099
10800.27580,0.10041
10796.41856,0.10043
10792.56131,0.10114
10788.70407,0.10188
10784.84683,0.10229
10780.98959,0.10224
10777.13235,0.10169
10773.27511,0.10133
10769.41787,0.10146
10765.56063,0.10142
10761.70338,0.10107
10757.84614,0.10092
10753.98890,0.10123
10750.13166,0.10150
10746.27442,0.10127
10742.41718,0.10107
10738.55994,0.10117
10734.70269,0.10128
10730.84545,0.10120
10726.98821,0.10094
10723.13097,0.10091
10719.27373,0.10104
10715.41649,0.10132
10711.55925,0.10181
10707.70200,0.10182
10703.84476,0.10148
10699.98752,0.10156
10696.13028,0.10199
10692.27304,0.10203
10688.41580,0.10128
10684.55856,0.10046
10680.70132,0.10078
10676.84407,0.10214
10672.98683,0.10320
10669.12959,0.10331
10665.27235,0.10283
10661.41511,0.10196
10657.55787,0.10117
10653.70063,0.10107
10649.84338,0.10125
10645.98614,0.10120
10642.12890,0.10128
10638.27166,0.10131
10634.41442,0.10074
10630.55718,0.10018
10626.69994,0.10023
10622.84269,0.10072
10618.98545,0.10148
10615.12821,0.10215
10611.27097,0.10211
10607.41373,0.10144
10603.55649,0.10087
10599.69925,0.10065
10595.84201,0.10063
10591.98476,0.10080
10588.12752,0.10111
10584.27028,0.10131
10580.41304,0.10106
10576.55580,0.10045
10572.69856,0.10003
10568.84132,0.09968
10564.98407,0.09904
10561.12683,0.09827
10557.26959,0.09779
10553.41235,0.09795
10549.55511,0.09835
10545.69787,0.09821
10541.84063,0.09772
10537.98339,0.09737
10534.12614,0.09728
10530.26890,0.09754
10526.41166,0.09800
10522.55442,0.09816
10518.69718,0.09816
10514.83994,0.09843
10510.98270,0.09877
10507.12545,0.09900
10503.26821,0.09923
10499.41097,0.09907
10495.55373,0.09863
10491.69649,0.09871
10487.83925,0.09910
10483.98201,0.09913
10480.12476,0.09913
10476.26752,0.09929
10472.41028,0.09927
10468.55304,0.09875
10464.69580,0.09789
10460.83856,0.09730
10456.98132,0.09738
10453.12408,0.09804
10449.26683,0.09848
10445.40959,0.09801
10441.55235,0.09715
10437.69511,0.09681
10433.83787,0.09716
10429.98063,0.09757
10426.12339,0.09757
10422.26614,0.09726
10418.40890,0.09704
10414.55166,0.09675
10410.69442,0.09620
10406.83718,0.09586
10402.97994,0.09601
10399.12270,0.09632
10395.26545,0.09657
10391.40821,0.09685
10387.55097,0.09728
10383.69373,0.09758
10379.83649,0.09748
10375.97925,0.09734
10372.12201,0.09750
10368.26477,0.09767
10364.40752,0.09753
10360.55028,0.09724
10356.69304,0.09702
10352.83580,0.09703
10348.97856,0.09741
10345.12132,0.09808
10341.26408,0.09867
10337.40683,0.09871
10333.54959,0.09828
10329.69235,0.09777
10325.83511,0.09723
10321.97787,0.09676
10318.12063,0.09666
10314.26339,0.09736
10310.40615,0.09857
10306.54890,0.09911
10302.69166,0.09875
10298.83442,0.09817
10294.97718,0.09780
10291.11994,0.09794
10287.26270,0.09841
10283.40546,0.09894
10279.54821,0.09942
10275.69097,0.09950
10271.83373,0.09915
10267.97649,0.09877
10264.11925,0.09861
10260.26201,0.09864
10256.40477,0.09860
10252.54752,0.09841
10248.69028,0.09825
10244.83304,0.09832
10240.97580,0.09851
10237.11856,0.09844
10233.26132,0.09822
10229.40408,0.09820
10225.54684,0.09821
10221.68959,0.09825
10217.83235,0.09842
10213.97511,0.09848
10210.11787,0.09835
10206.26063,0.09831
10202.40339,0.09842
10198.54615,0.09852
10194.68890,0.09872
10190.83166,0.09929
10186.97442,0.09996
10183.11718,0.10024
10179.25994,0.10011
10175.40270,0.09994
10171.54546,0.09997
10167.68821,0.10002
10163.83097,0.09974
10159.97373,0.09933
10156.11649,0.09936
10152.25925,0.09983
10148.40201,0.10037
10144.54477,0.10069
10140.68753,0.10054
10136.83028,0.09995
10132.97304,0.09967
10129.11580,0.10016
10125.25856,0.10084
10121.40132,0.10112
10117.54408,0.10119
10113.68684,0.10123
10109.82959,0.10114
10105.97235,0.10099
10102.11511,0.10068
10098.25787,0.10017
10094.40063,0.09967
10090.54339,0.09933
10086.68615,0.09931
10082.82891,0.09960
10078.97166,0.09989
10075.11442,0.10007
