12493.60475,0.09250
12489.74751,0.09120
12485.89027,0.08884
12482.03303,0.08764
12478.17579,0.08806
12474.31855,0.08919
12470.46130,0.09079
12466.60406,0.09178
12462.74682,0.09163
12458.88958,0.09125
12455.03234,0.09132
12451.17510,0.09233
12447.31786,0.09251
12443.46062,0.08972
12439.60337,0.08661
12435.74613,0.08680
12431.88889,0.08939
12428.03165,0.09163
12424.17441,0.09196
12420.31717,0.09115
12416.45993,0.09084
12412.60268,0.09119
12408.74544,0.09159
12404.88820,0.09184
12401.03096,0.09216
12397.17372,0.09203
12393.31648,0.09148
12389.45924,0.09248
12385.60199,0.09427
12381.74475,0.09362
12377.88751,0.09180
12374.03027,0.09138
12370.17303,0.09002
12366.31579,0.08676
12362.45855,0.08544
12358.60131,0.08687
12354.74406,0.08859
12350.88682,0.09015
12347.02958,0.09099
12343.17234,0.08944
12339.31510,0.08657
12335.45786,0.08575
12331.60062,0.08833
12327.74337,0.09148
12323.88613,0.09161
12320.02889,0.09019
12316.17165,0.08952
12312.31441,0.08794
12308.45717,0.08652
12304.59993,0.08874
12300.74268,0.09302
12296.88544,0.09466
12293.02820,0.09278
12289.17096,0.09044
12285.31372,0.08957
12281.45648,0.09031
12277.59924,0.09166
12273.74200,0.09132
12269.88475,0.09033
12266.02751,0.09097
12262.17027,0.09101
12258.31303,0.09010
12254.45579,0.09126
12250.59855,0.09369
12246.74131,0.09516
12242.88406,0.09493
12239.02682,0.09372
12235.16958,0.09364
12231.31234,0.09385
12227.45510,0.09149
12223.59786,0.08732
12219.74062,0.08458
12215.88338,0.08481
12212.02613,0.08740
12208.16889,0.09013
12204.31165,0.09160
12200.45441,0.09227
12196.59717,0.09186
12192.73993,0.09025
12188.88269,0.08862
12185.02544,0.08755
12181.16820,0.08783
12177.31096,0.08964
12173.45372,0.09138
12169.59648,0.09275
12165.73924,0.09440
12161.88200,0.09511
12158.02475,0.09390
12154.16751,0.09194
12150.31027,0.09015
12146.45303,0.08930
12142.59579,0.09047
12138.73855,0.09248
12134.88131,0.09303
12131.02407,0.09194
12127.16682,0.09063
12123.30958,0.08902
12119.45234,0.08634
12115.59510,0.08419
12111.73786,0.08465
12107.88062,0.08669
12104.02338,0.08809
12100.16613,0.08860
12096.30889,0.08867
12092.45165,0.08844
12088.59441,0.08843
12084.73717,0.08863
12080.87993,0.08876
12077.02269,0.08907
12073.16544,0.08926
12069.30820,0.08809
12065.45096,0.08591
12061.59372,0.08575
12057.73648,0.08849
12053.87924,0.09096
12050.02200,0.09065
12046.16476,0.08879
12042.30751,0.08825
12038.45027,0.08904
12034.59303,0.08941
12030.73579,0.08959
12026.87855,0.09075
12023.02131,0.09270
12019.16407,0.09469
12015.30682,0.09638
12011.44958,0.09691
12007.59234,0.09621
12003.73510,0.09509
11999.87786,0.09383
11996.02062,0.09329
11992.16338,0.09384
11988.30614,0.09496
11984.44889,0.09534
11980.59165,0.09403
11976.73441,0.09346
11972.87717,0.09450
11969.01993,0.09433
11965.16269,0.09316
11961.30545,0.09300
11957.44820,0.09336
11953.59096,0.09271
11949.73372,0.09134
11945.87648,0.09181
11942.01924,0.09488
11938.16200,0.09684
11934.30476,0.09531
11930.44751,0.09338
11926.59027,0.09394
11922.73303,0.09556
11918.87579,0.09636
11915.01855,0.09665
11911.16131,0.09669
11907.30407,0.09648
11903.44683,0.09633
11899.58958,0.09539
11895.73234,0.09399
11891.87510,0.09431
11888.01786,0.09587
11884.16062,0.09631
11880.30338,0.09576
11876.44614,0.09572
11872.58889,0.09626
11868.73165,0.09626
11864.87441,0.09532
11861.01717,0.09465
11857.15993,0.09496
11853.30269,0.09544
11849.44545,0.09618
11845.58820,0.09708
11841.73096,0.09733
11837.87372,0.09775
11834.01648,0.09874
11830.15924,0.09892
11826.30200,0.09838
11822.44476,0.09802
11818.58752,0.09716
11814.73027,0.09596
11810.87303,0.09577
11807.01579,0.09633
11803.15855,0.09681
11799.30131,0.09709
11795.44407,0.09721
11791.58683,0.09724
11787.72958,0.09695
