12493.60475,0.09536
12489.74751,0.09496
12485.89027,0.09508
12482.03303,0.09353
12478.17579,0.08875
12474.31855,0.08541
12470.46130,0.08714
12466.60406,0.09033
12462.74682,0.09079
12458.88958,0.08774
12455.03234,0.08468
12451.17510,0.08570
12447.31786,0.08819
12443.46062,0.08910
12439.60337,0.09071
12435.74613,0.09304
12431.88889,0.09237
12428.03165,0.08929
12424.17441,0.08831
12420.31717,0.08956
12416.45993,0.08949
12412.60268,0.08855
12408.74544,0.08884
12404.88820,0.08956
12401.03096,0.08998
12397.17372,0.08922
12393.31648,0.08737
12389.45924,0.08768
12385.60199,0.09001
12381.74475,0.09115
12377.88751,0.09141
12374.03027,0.09078
12370.17303,0.08857
12366.31579,0.08799
12362.45855,0.09141
12358.60131,0.09511
12354.74406,0.09389
12350.88682,0.08969
12347.02958,0.08859
12343.17234,0.08996
12339.31510,0.09045
12335.45786,0.09112
12331.60062,0.09279
12327.74337,0.09377
12323.88613,0.09342
12320.02889,0.09305
12316.17165,0.09259
12312.31441,0.09154
12308.45717,0.09214
12304.59993,0.09340
12300.74268,0.09203
12296.88544,0.09013
12293.02820,0.08969
12289.17096,0.09015
12285.31372,0.09141
12281.45648,0.09258
12277.59924,0.09413
12273.74200,0.09709
12269.88475,0.09911
12266.02751,0.09715
12262.17027,0.09338
12258.31303,0.09229
12254.45579,0.09289
12250.59855,0.09189
12246.74131,0.09088
12242.88406,0.09255
12239.02682,0.09488
12235.16958,0.09500
12231.31234,0.09347
12227.45510,0.09197
12223.59786,0.09147
12219.74062,0.09043
12215.88338,0.08736
12212.02613,0.08606
12208.16889,0.08967
12204.31165,0.09410
12200.45441,0.09428
12196.59717,0.09139
12192.73993,0.08909
12188.88269,0.08830
12185.02544,0.08900
12181.16820,0.09107
12177.31096,0.09184
12173.45372,0.08976
12169.59648,0.08805
12165.73924,0.08890
12161.88200,0.09033
12158.02475,0.09061
12154.16751,0.09102
12150.31027,0.09292
12146.45303,0.09415
12142.59579,0.09314
12138.73855,0.09219
12134.88131,0.09203
12131.02407,0.09048
12127.16682,0.08768
12123.30958,0.08582
12119.45234,0.08559
12115.59510,0.08682
12111.73786,0.08822
12107.88062,0.08856
12104.02338,0.08830
12100.16613,0.08725
12096.30889,0.08675
12092.45165,0.08879
12088.59441,0.09092
12084.73717,0.09045
12080.87993,0.08931
12077.02269,0.08979
12073.16544,0.09020
12069.30820,0.08819
12065.45096,0.08577
12061.59372,0.08673
12057.73648,0.08966
12053.87924,0.09009
12050.02200,0.08923
12046.16476,0.08992
12042.30751,0.09043
12038.45027,0.09021
12034.59303,0.09105
12030.73579,0.09294
12026.87855,0.09436
12023.02131,0.09411
12019.16407,0.09343
12015.30682,0.09374
12011.44958,0.09352
12007.59234,0.09257
12003.73510,0.09269
11999.87786,0.09322
11996.02062,0.09290
11992.16338,0.09301
11988.30614,0.09458
11984.44889,0.09588
11980.59165,0.09569
11976.73441,0.09532
11972.87717,0.09561
11969.01993,0.09585
11965.16269,0.09630
11961.30545,0.09732
11957.44820,0.09765
11953.59096,0.09596
11949.73372,0.09294
11945.87648,0.09165
11942.01924,0.09349
11938.16200,0.09512
11934.30476,0.09410
11930.44751,0.09278
11926.59027,0.09395
11922.73303,0.09606
11918.87579,0.09615
11915.01855,0.09497
11911.16131,0.09451
11907.30407,0.09389
11903.44683,0.09188
11899.58958,0.09043
11895.73234,0.09166
11891.87510,0.09411
11888.01786,0.09492
11884.16062,0.09415
11880.30338,0.09419
11876.44614,0.09562
11872.58889,0.09642
11868.73165,0.09574
11864.87441,0.09502
11861.01717,0.09494
11857.15993,0.09479
11853.30269,0.09482
11849.44545,0.09598
11845.58820,0.09777
11841.73096,0.09831
11837.87372,0.09710
11834.01648,0.09636
11830.15924,0.09772
11826.30200,0.09952
11822.44476,0.09951
11818.58752,0.09839
11814.73027,0.09807
11810.87303,0.09807
11807.01579,0.09673
11803.15855,0.09541
11799.30131,0.09695
11795.44407,0.10019
11791.58683,0.10197
11787.72958,0.10171
11783.87234,0.10090
11780.01510,0.10082
11776.15786,0.10072
11772.30062,0.09869
11768.44338,0.09545
11764.58614,0.09428
11760.72890,0.09535
11756.87165,0.09580
11753.01441,0.09554
