12493.60475,0.14490
12489.74751,0.13959
12485.89027,0.13471
12482.03303,0.13399
12478.17579,0.13587
12474.31855,0.13632
12470.46130,0.13561
12466.60406,0.13498
12462.74682,0.13536
12458.88958,0.13890
12455.03234,0.14333
12451.17510,0.14511
12447.31786,0.14518
12443.46062,0.14385
12439.60337,0.14080
12435.74613,0.13812
12431.88889,0.13685
12428.03165,0.13670
12424.17441,0.13817
12420.31717,0.13986
12416.45993,0.13966
12412.60268,0.13869
12408.74544,0.13877
12404.88820,0.13951
12401.03096,0.14037
12397.17372,0.14117
12393.31648,0.14098
12389.45924,0.13900
12385.60199,0.13621
12381.74475,0.13585
12377.88751,0.13858
12374.03027,0.13970
12370.17303,0.13770
12366.31579,0.13667
12362.45855,0.13844
12358.60131,0.14115
12354.74406,0.14217
12350.88682,0.14097
12347.02958,0.13961
12343.17234,0.13923
12339.31510,0.13943
12335.45786,0.14020
12331.60062,0.14190
12327.74337,0.14365
12323.88613,0.14347
12320.02889,0.14162
12316.17165,0.13954
12312.31441,0.13709
12308.45717,0.13501
12304.59993,0.13434
12300.74268,0.13425
12296.88544,0.13462
12293.02820,0.13565
12289.17096,0.13609
12285.31372,0.13599
12281.45648,0.13700
12277.59924,0.13907
12273.74200,0.13993
12269.88475,0.13868
12266.02751,0.13801
12262.17027,0.13906
12258.31303,0.13895
12254.45579,0.13781
12250.59855,0.13806
12246.74131,0.13845
12242.88406,0.13763
12239.02682,0.13747
12235.16958,0.13908
12231.31234,0.14148
12227.45510,0.14343
12223.59786,0.14277
12219.74062,0.13950
12215.88338,0.13800
12212.02613,0.13886
12208.16889,0.13803
12204.31165,0.13589
12200.45441,0.13538
12196.59717,0.13545
12192.73993,0.13443
12188.88269,0.13325
12185.02544,0.13316
12181.16820,0.13418
12177.31096,0.13544
12173.45372,0.13603
12169.59648,0.13618
12165.73924,0.13625
12161.88200,0.13555
12158.02475,0.13451
12154.16751,0.13494
12150.31027,0.13703
12146.45303,0.13909
12142.59579,0.13974
12138.73855,0.13881
12134.88131,0.13667
12131.02407,0.13428
12127.16682,0.13290
12123.30958,0.13284
12119.45234,0.13442
12115.59510,0.13739
12111.73786,0.13943
12107.88062,0.13892
12104.02338,0.13729
12100.16613,0.13661
12096.30889,0.13709
12092.45165,0.13748
12088.59441,0.13698
12084.73717,0.13685
12080.87993,0.13838
12077.02269,0.14059
12073.16544,0.14088
12069.30820,0.13784
12065.45096,0.13442
12061.59372,0.13461
12057.73648,0.13749
12053.87924,0.13894
12050.02200,0.13795
12046.16476,0.13710
12042.30751,0.13764
12038.45027,0.13820
12034.59303,0.13715
12030.73579,0.13559
12026.87855,0.13578
12023.02131,0.13686
12019.16407,0.13754
12015.30682,0.13818
12011.44958,0.13793
12007.59234,0.13661
12003.73510,0.13597
11999.87786,0.13556
11996.02062,0.13497
11992.16338,0.13683
11988.30614,0.14046
11984.44889,0.14147
11980.59165,0.13898
11976.73441,0.13691
11972.87717,0.13811
11969.01993,0.14008
11965.16269,0.13994
11961.30545,0.13936
11957.44820,0.14091
11953.59096,0.14289
11949.73372,0.14154
11945.87648,0.13862
11942.01924,0.13829
11938.16200,0.13946
11934.30476,0.14034
11930.44751,0.14186
11926.59027,0.14348
11922.73303,0.14379
11918.87579,0.14260
11915.01855,0.14112
11911.16131,0.14091
11907.30407,0.14114
11903.44683,0.14041
11899.58958,0.13895
11895.73234,0.13820
11891.87510,0.13924
11888.01786,0.14052
11884.16062,0.14193
11880.30338,0.14503
11876.44614,0.14753
11872.58889,0.14756
11868.73165,0.14715
11864.87441,0.14713
11861.01717,0.14632
11857.15993,0.14498
11853.30269,0.14463
11849.44545,0.14556
11845.58820,0.14637
11841.73096,0.14583
11837.87372,0.14446
11834.01648,0.14352
11830.15924,0.14368
11826.30200,0.14458
11822.44476,0.14543
11818.58752,0.14652
11814.73027,0.14707
11810.87303,0.14535
11807.01579,0.14265
11803.15855,0.14147
11799.30131,0.14225
11795.44407,0.14460
11791.58683,0.14683
11787.72958,0.14737
11783.87234,0.14699
11780.01510,0.14624
11776.15786,0.14552
11772.30062,0.14647
11768.44338,0.14798
11764.58614,0.14690
11760.72890,0.14348
11756.87165,0.14056
11753.01441,0.14014
11749.15717,0.14271
11745.29993,0.14574
11741.44269,0.14537
11737.58545,0.14245
11733.72821,0.14129
11729.87096,0.14273
11726.01372,0.14480
11722.15648,0.14656
11718.29924,0.14723
11714.44200,0.14648
11710.58476,0.14576
11706.72752,0.14569
11702.87027,0.14523
11699.01303,0.14429
11695.15579,0.14343
11691.29855,0.14244
11687.44131,0.14162
