12493.60475,0.08484
12489.74751,0.08409
12485.89027,0.08525
12482.03303,0.08652
12478.17579,0.08606
12474.31855,0.08412
12470.46130,0.08363
12466.60406,0.08572
12462.74682,0.08732
12458.88958,0.08613
12455.03234,0.08440
12451.17510,0.08429
12447.31786,0.08359
12443.46062,0.08184
12439.60337,0.08128
12435.74613,0.08172
12431.88889,0.08297
12428.03165,0.08690
12424.17441,0.09199
12420.31717,0.09319
12416.45993,0.09109
12412.60268,0.08998
12408.74544,0.08876
12404.88820,0.08684
12401.03096,0.08777
12397.17372,0.08984
12393.31648,0.08860
12389.45924,0.08583
12385.60199,0.08429
12381.74475,0.08385
12377.88751,0.08490
12374.03027,0.08648
12370.17303,0.08715
12366.31579,0.08692
12362.45855,0.08601
12358.60131,0.08473
12354.74406,0.08389
12350.88682,0.08522
12347.02958,0.08759
12343.17234,0.08726
12339.31510,0.08511
12335.45786,0.08444
12331.60062,0.08500
12327.74337,0.08438
12323.88613,0.08247
12320.02889,0.08313
12316.17165,0.08700
12312.31441,0.08906
12308.45717,0.08780
12304.59993,0.08610
12300.74268,0.08529
12296.88544,0.08535
12293.02820,0.08573
12289.17096,0.08563
12285.31372,0.08529
12281.45648,0.08600
12277.59924,0.08761
12273.74200,0.08774
12269.88475,0.08554
12266.02751,0.08316
12262.17027,0.08260
12258.31303,0.08412
12254.45579,0.08650
12250.59855,0.08770
12246.74131,0.08660
12242.88406,0.08393
12239.02682,0.08155
12235.16958,0.08131
12231.31234,0.08286
12227.45510,0.08424
12223.59786,0.08521
12219.74062,0.08705
12215.88338,0.08995
12212.02613,0.09126
12208.16889,0.08880
12204.31165,0.08526
12200.45441,0.08398
12196.59717,0.08419
12192.73993,0.08400
12188.88269,0.08332
12185.02544,0.08333
12181.16820,0.08504
12177.31096,0.08677
12173.45372,0.08657
12169.59648,0.08617
12165.73924,0.08703
12161.88200,0.08840
12158.02475,0.08898
12154.16751,0.08670
12150.31027,0.08255
12146.45303,0.08084
12142.59579,0.08210
12138.73855,0.08278
12134.88131,0.08067
12131.02407,0.07686
12127.16682,0.07492
12123.30958,0.07685
12119.45234,0.08004
12115.59510,0.08169
12111.73786,0.08202
12107.88062,0.08175
12104.02338,0.08064
12100.16613,0.07927
12096.30889,0.07923
12092.45165,0.08104
12088.59441,0.08378
12084.73717,0.08565
12080.87993,0.08531
12077.02269,0.08458
12073.16544,0.08536
12069.30820,0.08543
12065.45096,0.08378
12061.59372,0.08314
12057.73648,0.08364
12053.87924,0.08320
12050.02200,0.08218
