12493.60475,0.09891
12489.74751,0.09437
12485.89027,0.09321
12482.03303,0.09638
12478.17579,0.09795
12474.31855,0.09682
12470.46130,0.09508
12466.60406,0.09320
12462.74682,0.09147
12458.88958,0.08977
12455.03234,0.08912
12451.17510,0.09148
12447.31786,0.09476
12443.46062,0.09652
12439.60337,0.09780
12435.74613,0.09861
12431.88889,0.09734
12428.03165,0.09494
12424.17441,0.09476
12420.31717,0.09796
12416.45993,0.10058
12412.60268,0.09898
12408.74544,0.09645
12404.88820,0.09797
12401.03096,0.10127
12397.17372,0.10149
12393.31648,0.09921
12389.45924,0.09750
12385.60199,0.09785
12381.74475,0.09973
12377.88751,0.10028
12374.03027,0.09755
12370.17303,0.09469
12366.31579,0.09520
12362.45855,0.09760
12358.60131,0.09869
12354.74406,0.09744
12350.88682,0.09651
12347.02958,0.09790
12343.17234,0.09846
12339.31510,0.09693
12335.45786,0.09646
12331.60062,0.09730
12327.74337,0.09676
12323.88613,0.09544
12320.02889,0.09621
12316.17165,0.09848
12312.31441,0.09978
12308.45717,0.09933
12304.59993,0.09798
12300.74268,0.09756
12296.88544,0.09833
12293.02820,0.09900
12289.17096,0.09914
12285.31372,0.09925
12281.45648,0.09985
12277.59924,0.10095
12273.74200,0.10226
12269.88475,0.10269
12266.02751,0.10090
12262.17027,0.09802
12258.31303,0.09614
12254.45579,0.09613
12250.59855,0.09764
12246.74131,0.09913
12242.88406,0.09965
12239.02682,0.10017
12235.16958,0.10113
12231.31234,0.10161
12227.45510,0.10137
12223.59786,0.10023
12219.74062,0.09897
12215.88338,0.09901
12212.02613,0.09912
12208.16889,0.09802
12204.31165,0.09686
12200.45441,0.09666
12196.59717,0.09659
12192.73993,0.09548
12188.88269,0.09390
12185.02544,0.09331
12181.16820,0.09435
12177.31096,0.09520
12173.45372,0.09450
12169.59648,0.09429
12165.73924,0.09579
12161.88200,0.09740
12158.02475,0.09733
12154.16751,0.09569
12150.31027,0.09456
12146.45303,0.09520
12142.59579,0.09655
12138.73855,0.09721
12134.88131,0.09707
12131.02407,0.09552
12127.16682,0.09259
12123.30958,0.09074
12119.45234,0.09068
12115.59510,0.09047
12111.73786,0.09006
12107.88062,0.09074
12104.02338,0.09212
12100.16613,0.09299
12096.30889,0.09395
12092.45165,0.09587
12088.59441,0.09725
12084.73717,0.09739
12080.87993,0.09741
12077.02269,0.09758
12073.16544,0.09757
12069.30820,0.09596
12065.45096,0.09246
12061.59372,0.09058
12057.73648,0.09198
12053.87924,0.09418
12050.02200,0.09524
12046.16476,0.09523
12042.30751,0.09457
12038.45027,0.09424
12034.59303,0.09538
12030.73579,0.09800
12026.87855,0.10082
12023.02131,0.10138
12019.16407,0.09905
12015.30682,0.09665
12011.44958,0.09718
12007.59234,0.10044
12003.73510,0.10323
11999.87786,0.10370
11996.02062,0.10299
11992.16338,0.10250
11988.30614,0.10283
11984.44889,0.10327
11980.59165,0.10234
11976.73441,0.10085
11972.87717,0.10134
11969.01993,0.10320
11965.16269,0.10365
11961.30545,0.10205
11957.44820,0.10071
11953.59096,0.10121
11949.73372,0.10123
11945.87648,0.09953
11942.01924,0.09891
11938.16200,0.10018
11934.30476,0.10119
11930.44751,0.10156
11926.59027,0.10226
11922.73303,0.10231
11918.87579,0.10204
11915.01855,0.10337
11911.16131,0.10474
11907.30407,0.10417
11903.44683,0.10273
11899.58958,0.10215
11895.73234,0.10307
11891.87510,0.10457
11888.01786,0.10502
11884.16062,0.10383
11880.30338,0.10243
11876.44614,0.10256
11872.58889,0.10372
11868.73165,0.10386
11864.87441,0.10234
11861.01717,0.10105
11857.15993,0.10210
11853.30269,0.10473
11849.44545,0.10607
11845.58820,0.10548
11841.73096,0.10411
11837.87372,0.10231
11834.01648,0.10167
11830.15924,0.10378
11826.30200,0.10644
11822.44476,0.10654
11818.58752,0.10477
11814.73027,0.10412
