12493.60475,0.10804
12489.74751,0.10583
12485.89027,0.10447
12482.03303,0.10449
12478.17579,0.10515
12474.31855,0.10799
12470.46130,0.11168
12466.60406,0.11293
12462.74682,0.11154
12458.88958,0.10908
12455.03234,0.10753
12451.17510,0.10808
12447.31786,0.10784
12443.46062,0.10593
12439.60337,0.10720
12435.74613,0.10961
12431.88889,0.10650
12428.03165,0.10241
12424.17441,0.10412
12420.31717,0.10814
12416.45993,0.11015
12412.60268,0.10966
12408.74544,0.10690
12404.88820,0.10478
12401.03096,0.10683
12397.17372,0.11082
12393.31648,0.11157
12389.45924,0.10937
12385.60199,0.10781
12381.74475,0.10737
12377.88751,0.10628
12374.03027,0.10398
12370.17303,0.10272
12366.31579,0.10385
12362.45855,0.10595
12358.60131,0.10798
12354.74406,0.10962
12350.88682,0.11083
12347.02958,0.11137
12343.17234,0.11025
12339.31510,0.10816
12335.45786,0.10685
12331.60062,0.10587
12327.74337,0.10503
12323.88613,0.10609
12320.02889,0.10815
12316.17165,0.10848
12312.31441,0.10736
12308.45717,0.10618
12304.59993,0.10517
12300.74268,0.10551
12296.88544,0.10793
12293.02820,0.10934
12289.17096,0.10802
12285.31372,0.10680
12281.45648,0.10698
12277.59924,0.10740
12273.74200,0.10788
12269.88475,0.10856
12266.02751,0.10784
12262.17027,0.10541
12258.31303,0.10466
12254.45579,0.10665
12250.59855,0.10815
12246.74131,0.10776
12242.88406,0.10709
12239.02682,0.10700
12235.16958,0.10723
12231.31234,0.10860
12227.45510,0.11010
12223.59786,0.10831
12219.74062,0.10442
12215.88338,0.10407
12212.02613,0.10811
12208.16889,0.11041
12204.31165,0.10816
12200.45441,0.10601
12196.59717,0.10632
12192.73993,0.10719
12188.88269,0.10771
12185.02544,0.10774
12181.16820,0.10747
12177.31096,0.10675
12173.45372,0.10556
12169.59648,0.10559
12165.73924,0.10725
12161.88200,0.10839
12158.02475,0.10809
12154.16751,0.10713
12150.31027,0.10556
12146.45303,0.10389
12142.59579,0.10430
12138.73855,0.10659
12134.88131,0.10746
12131.02407,0.10648
12127.16682,0.10519
12123.30958,0.10316
12119.45234,0.10192
12115.59510,0.10312
12111.73786,0.10383
12107.88062,0.10260
12104.02338,0.10240
12100.16613,0.10437
12096.30889,0.10627
12092.45165,0.10716
12088.59441,0.10780
12084.73717,0.10841
12080.87993,0.10865
12077.02269,0.10846
12073.16544,0.10857
12069.30820,0.10834
12065.45096,0.10660
12061.59372,0.10500
12057.73648,0.10532
12053.87924,0.10678
12050.02200,0.10776
12046.16476,0.10801
12042.30751,0.10818
12038.45027,0.10781
12034.59303,0.10699
12030.73579,0.10642
12026.87855,0.10612
12023.02131,0.10646
12019.16407,0.10708
12015.30682,0.10703
12011.44958,0.10649
12007.59234,0.10597
12003.73510,0.10564
11999.87786,0.10598
11996.02062,0.10783
11992.16338,0.11125
11988.30614,0.11365
11984.44889,0.11199
11980.59165,0.10861
11976.73441,0.10857
11972.87717,0.11128
11969.01993,0.11252
11965.16269,0.11122
11961.30545,0.10983
11957.44820,0.10992
11953.59096,0.11022
11949.73372,0.11061
11945.87648,0.11300
11942.01924,0.11580
11938.16200,0.11519
11934.30476,0.11199
11930.44751,0.11007
11926.59027,0.10993
11922.73303,0.10951
11918.87579,0.10884
11915.01855,0.10863
11911.16131,0.10881
11907.30407,0.10923
11903.44683,0.10918
11899.58958,0.10856
11895.73234,0.10816
11891.87510,0.10861
11888.01786,0.10986
11884.16062,0.11058
11880.30338,0.11073
11876.44614,0.11193
11872.58889,0.11335
11868.73165,0.11239
11864.87441,0.11010
11861.01717,0.10955
11857.15993,0.11002
11853.30269,0.10963
11849.44545,0.11008
11845.58820,0.11283
11841.73096,0.11524
11837.87372,0.11541
11834.01648,0.11427
11830.15924,0.11260
11826.30200,0.11179
11822.44476,0.11254
11818.58752,0.11324
11814.73027,0.11365
11810.87303,0.11414
11807.01579,0.11333
11803.15855,0.11121
11799.30131,0.11038
11795.44407,0.11168
11791.58683,0.11351
11787.72958,0.11501
11783.87234,0.11557
11780.01510,0.11556
11776.15786,0.11638
11772.30062,0.11677
11768.44338,0.11557
11764.58614,0.11436
11760.72890,0.11361
11756.87165,0.11247
11753.01441,0.11211
11749.15717,0.11326
11745.29993,0.11348
11741.44269,0.11236
11737.58545,0.11248
11733.72821,0.11389
11729.87096,0.11508
11726.01372,0.11596
11722.15648,0.11635
11718.29924,0.11564
11714.44200,0.11448
11710.58476,0.11419
11706.72752,0.11460
11702.87027,0.11483
11699.01303,0.11476
11695.15579,0.11421
11691.29855,0.11336
11687.44131,0.11329
11683.58407,0.11432
11679.72683,0.11533
11675.86959,0.11538
11672.01234,0.11446
11668.15510,0.11302
11664.29786,0.11213
11660.44062,0.11238
11656.58338,0.11360
11652.72614,0.11552
11648.86890,0.11654
